t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
3.9115,1783720212.8506,1,1,1.0000,0.0000,1.42052,0.14178,-2.66694,0.95426,1.57082,0.11685,-0.13197,-0.44700,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9176,1783720212.8568,1,1,1.0000,0.0000,1.42052,0.14178,-2.66694,0.95426,1.57082,0.11685,-0.13197,-0.44700,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9337,1783720212.8729,1,1,1.0000,0.0000,1.42052,0.14178,-2.66694,0.95426,1.57082,0.11685,-0.13197,-0.44700,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9376,1783720212.8768,1,1,1.0000,0.0000,1.42052,0.14178,-2.66694,0.95426,1.57082,0.11685,-0.13197,-0.44700,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9530,1783720212.8922,1,1,1.0000,0.0000,1.42052,0.14178,-2.66694,0.95427,1.57082,0.11685,-0.13197,-0.44700,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9636,1783720212.9028,1,1,1.0000,0.0000,1.42052,0.14174,-2.66694,0.95431,1.57082,0.11684,-0.13197,-0.44701,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9640,1783720212.9031,1,1,1.0000,0.0000,1.42052,0.14174,-2.66694,0.95431,1.57082,0.11684,-0.13197,-0.44701,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9685,1783720212.9076,1,1,1.0000,0.0000,1.42052,0.14173,-2.66694,0.95432,1.57082,0.11684,-0.13197,-0.44701,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9778,1783720212.9170,1,1,1.0000,0.0000,1.42052,0.14170,-2.66695,0.95437,1.57082,0.11684,-0.13197,-0.44701,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
3.9782,1783720212.9174,1,1,1.0000,0.0000,1.42052,0.14170,-2.66695,0.95437,1.57082,0.11684,-0.13197,-0.44701,0.06301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0005,1783720212.9396,1,1,1.0000,0.0000,1.42052,0.14161,-2.66701,0.95448,1.57082,0.11684,-0.13197,-0.44698,0.06296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0082,1783720212.9474,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0087,1783720212.9479,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0175,1783720212.9567,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0179,1783720212.9570,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0281,1783720212.9673,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0286,1783720212.9678,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0420,1783720212.9811,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0496,1783720212.9887,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0499,1783720212.9890,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0592,1783720212.9984,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0597,1783720212.9989,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0683,1783720213.0074,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0801,1783720213.0193,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0804,1783720213.0195,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.0887,1783720213.0279,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1015,1783720213.0406,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1078,1783720213.0470,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1176,1783720213.0567,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1320,1783720213.0711,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1323,1783720213.0714,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1394,1783720213.0785,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1594,1783720213.0986,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1598,1783720213.0989,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1623,1783720213.1014,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1626,1783720213.1017,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1687,1783720213.1079,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1832,1783720213.1224,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.1899,1783720213.1290,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2082,1783720213.1474,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2085,1783720213.1477,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2183,1783720213.1575,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2297,1783720213.1689,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2398,1783720213.1789,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2473,1783720213.1865,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2592,1783720213.1984,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2673,1783720213.2064,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2677,1783720213.2068,1,1,1.0000,0.0000,1.42052,0.14160,-2.66703,0.95450,1.57082,0.11684,-0.13198,-0.44697,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2837,1783720213.2229,1,1,1.0000,0.0000,1.42052,0.14157,-2.66703,0.95453,1.57081,0.11684,-0.13197,-0.44698,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.2922,1783720213.2314,1,1,1.0000,0.0000,1.42052,0.14153,-2.66703,0.95458,1.57081,0.11683,-0.13197,-0.44699,0.06294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3007,1783720213.2398,1,1,1.0000,0.0000,1.42052,0.14148,-2.66704,0.95465,1.57081,0.11683,-0.13197,-0.44699,0.06293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3011,1783720213.2403,1,1,1.0000,0.0000,1.42052,0.14148,-2.66704,0.95465,1.57081,0.11683,-0.13197,-0.44699,0.06293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3088,1783720213.2479,1,1,1.0000,0.0000,1.42052,0.14143,-2.66704,0.95472,1.57081,0.11683,-0.13197,-0.44700,0.06291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3092,1783720213.2484,1,1,1.0000,0.0000,1.42052,0.14143,-2.66704,0.95472,1.57081,0.11683,-0.13197,-0.44700,0.06291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3210,1783720213.2602,1,1,1.0000,0.0000,1.42052,0.14136,-2.66706,0.95481,1.57081,0.11683,-0.13197,-0.44700,0.06289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3291,1783720213.2683,1,1,1.0000,0.0000,1.42052,0.14132,-2.66708,0.95486,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3422,1783720213.2814,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3426,1783720213.2817,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3494,1783720213.2885,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3499,1783720213.2890,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3613,1783720213.3004,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3679,1783720213.3071,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3780,1783720213.3172,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3785,1783720213.3176,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.3907,1783720213.3299,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4023,1783720213.3414,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4096,1783720213.3487,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4178,1783720213.3569,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4317,1783720213.3709,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4322,1783720213.3714,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4396,1783720213.3787,1,1,1.0000,0.0000,1.42052,0.14131,-2.66710,0.95487,1.57081,0.11683,-0.13197,-0.44699,0.06287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4675,1783720213.4066,1,1,1.0000,0.0000,1.42051,0.14129,-2.66709,0.95490,1.57081,0.11682,-0.13197,-0.44699,0.06286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4679,1783720213.4070,1,1,1.0000,0.0000,1.42051,0.14129,-2.66709,0.95490,1.57081,0.11682,-0.13197,-0.44699,0.06286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4701,1783720213.4092,1,1,1.0000,0.0000,1.42051,0.14129,-2.66709,0.95490,1.57081,0.11682,-0.13197,-0.44699,0.06286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4785,1783720213.4176,1,1,1.0000,0.0000,1.42051,0.14127,-2.66709,0.95493,1.57081,0.11682,-0.13197,-0.44700,0.06286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.4906,1783720213.4298,1,1,1.0000,0.0000,1.42051,0.14122,-2.66709,0.95498,1.57081,0.11682,-0.13197,-0.44701,0.06285,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5004,1783720213.4396,1,1,1.0000,0.0000,1.42051,0.14118,-2.66711,0.95503,1.57081,0.11682,-0.13197,-0.44701,0.06283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5119,1783720213.4511,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5202,1783720213.4594,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5278,1783720213.4669,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5383,1783720213.4775,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5475,1783720213.4867,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5485,1783720213.4877,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5693,1783720213.5085,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5698,1783720213.5089,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5811,1783720213.5202,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5932,1783720213.5323,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5991,1783720213.5382,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6105,1783720213.5496,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6237,1783720213.5629,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6241,1783720213.5632,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6311,1783720213.5703,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6399,1783720213.5791,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6474,1783720213.5865,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6477,1783720213.5868,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6756,1783720213.6148,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6761,1783720213.6152,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6840,1783720213.6232,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6893,1783720213.6284,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7034,1783720213.6425,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7316,1783720213.6707,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7321,1783720213.6712,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7323,1783720213.6714,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7326,1783720213.6717,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7450,1783720213.6842,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7455,1783720213.6847,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7495,1783720213.6887,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7501,1783720213.6892,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7584,1783720213.6976,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7713,1783720213.7104,1,1,1.0000,0.0000,1.42051,0.14114,-2.66714,0.95507,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7903,1783720213.7294,1,1,1.0000,0.0000,1.42051,0.14113,-2.66714,0.95509,1.57081,0.11682,-0.13197,-0.44699,0.06281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7994,1783720213.7385,1,1,1.0000,0.0000,1.42051,0.14108,-2.66715,0.95516,1.57081,0.11682,-0.13197,-0.44700,0.06279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8041,1783720213.7432,1,1,1.0000,0.0000,1.42051,0.14106,-2.66715,0.95519,1.57081,0.11682,-0.13197,-0.44700,0.06279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8043,1783720213.7435,1,1,1.0000,0.0000,1.42051,0.14106,-2.66715,0.95519,1.57081,0.11682,-0.13197,-0.44700,0.06279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8075,1783720213.7466,1,1,1.0000,0.0000,1.42051,0.14103,-2.66716,0.95522,1.57081,0.11682,-0.13197,-0.44700,0.06278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8206,1783720213.7597,1,1,1.0000,0.0000,1.42051,0.14096,-2.66717,0.95533,1.57081,0.11682,-0.13197,-0.44701,0.06276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8273,1783720213.7665,1,1,1.0000,0.0000,1.42051,0.14091,-2.66719,0.95539,1.57081,0.11682,-0.13197,-0.44701,0.06274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8382,1783720213.7773,1,1,1.0000,0.0000,1.42051,0.14088,-2.66722,0.95543,1.57081,0.11682,-0.13197,-0.44699,0.06272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8489,1783720213.7881,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8593,1783720213.7985,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8734,1783720213.8125,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8785,1783720213.8177,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8884,1783720213.8276,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9049,1783720213.8441,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9406,1783720213.8798,1,1,1.0000,0.0000,1.42051,0.14087,-2.66723,0.95544,1.57081,0.11682,-0.13197,-0.44699,0.06271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
