t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
10.5163,1783187543.0433,1,1,1.0000,0.0000,1.44677,0.15501,-2.79552,1.06966,1.57079,0.00006,-0.14511,-0.38000,0.02714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5273,1783187543.0543,1,1,1.0000,0.0000,1.44677,0.15497,-2.79553,1.06971,1.57079,0.00006,-0.14511,-0.38000,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5276,1783187543.0546,1,1,1.0000,0.0000,1.44677,0.15497,-2.79553,1.06971,1.57079,0.00006,-0.14511,-0.38000,0.02713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5422,1783187543.0693,1,1,1.0000,0.0000,1.44677,0.15482,-2.79556,1.06989,1.57079,0.00006,-0.14511,-0.38000,0.02710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5431,1783187543.0702,1,1,1.0000,0.0000,1.44677,0.15476,-2.79557,1.06996,1.57079,0.00006,-0.14511,-0.38000,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5571,1783187543.0841,1,1,1.0000,0.0000,1.44677,0.15470,-2.79558,1.07004,1.57079,0.00006,-0.14511,-0.38000,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5575,1783187543.0845,1,1,1.0000,0.0000,1.44677,0.15470,-2.79558,1.07004,1.57079,0.00006,-0.14511,-0.38000,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5577,1783187543.0847,1,1,1.0000,0.0000,1.44677,0.15470,-2.79558,1.07004,1.57079,0.00006,-0.14511,-0.38000,0.02707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5659,1783187543.0929,1,1,1.0000,0.0000,1.44677,0.15465,-2.79559,1.07010,1.57079,0.00006,-0.14511,-0.38000,0.02706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5769,1783187543.1039,1,1,1.0000,0.0000,1.44677,0.15452,-2.79562,1.07026,1.57079,0.00006,-0.14511,-0.38000,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.5878,1783187543.1148,1,1,1.0000,0.0000,1.44677,0.15448,-2.79563,1.07030,1.57079,0.00006,-0.14511,-0.38000,0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6008,1783187543.1279,1,1,1.0000,0.0000,1.44677,0.15433,-2.79566,1.07049,1.57079,0.00006,-0.14511,-0.38000,0.02698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6110,1783187543.1380,1,1,1.0000,0.0000,1.44677,0.15421,-2.79568,1.07063,1.57079,0.00006,-0.14511,-0.38000,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6163,1783187543.1433,1,1,1.0000,0.0000,1.44677,0.15420,-2.79568,1.07063,1.57079,0.00006,-0.14511,-0.38000,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6167,1783187543.1437,1,1,1.0000,0.0000,1.44677,0.15420,-2.79568,1.07063,1.57079,0.00006,-0.14511,-0.38000,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6258,1783187543.1528,1,1,1.0000,0.0000,1.44677,0.15415,-2.79570,1.07069,1.57079,0.00006,-0.14511,-0.38000,0.02694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6381,1783187543.1652,1,1,1.0000,0.0000,1.44677,0.15402,-2.79572,1.07085,1.57079,0.00006,-0.14511,-0.38000,0.02691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6465,1783187543.1736,1,1,1.0000,0.0000,1.44677,0.15401,-2.79572,1.07087,1.57079,0.00006,-0.14511,-0.38000,0.02691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6592,1783187543.1862,1,1,1.0000,0.0000,1.44677,0.15383,-2.79576,1.07108,1.57079,0.00006,-0.14511,-0.38000,0.02686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6698,1783187543.1968,1,1,1.0000,0.0000,1.44677,0.15371,-2.79578,1.07122,1.57079,0.00006,-0.14511,-0.38000,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6796,1783187543.2066,1,1,1.0000,0.0000,1.44677,0.15368,-2.79579,1.07127,1.57079,0.00006,-0.14511,-0.38000,0.02683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6898,1783187543.2168,1,1,1.0000,0.0000,1.44677,0.15359,-2.79581,1.07138,1.57079,0.00006,-0.14511,-0.38000,0.02681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.6991,1783187543.2261,1,1,1.0000,0.0000,1.44677,0.15347,-2.79583,1.07151,1.57079,0.00006,-0.14511,-0.38000,0.02678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7102,1783187543.2372,1,1,1.0000,0.0000,1.44677,0.15344,-2.79584,1.07156,1.57079,0.00006,-0.14511,-0.38000,0.02677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7195,1783187543.2465,1,1,1.0000,0.0000,1.44677,0.15329,-2.79587,1.07173,1.57079,0.00006,-0.14511,-0.38000,0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7277,1783187543.2547,1,1,1.0000,0.0000,1.44676,0.15317,-2.79589,1.07187,1.57079,0.00006,-0.14511,-0.38000,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7356,1783187543.2626,1,1,1.0000,0.0000,1.44676,0.15316,-2.79590,1.07188,1.57079,0.00006,-0.14511,-0.38000,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7360,1783187543.2630,1,1,1.0000,0.0000,1.44676,0.15316,-2.79590,1.07188,1.57079,0.00006,-0.14511,-0.38000,0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7472,1783187543.2742,1,1,1.0000,0.0000,1.44676,0.15305,-2.79592,1.07203,1.57079,0.00006,-0.14511,-0.38000,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7672,1783187543.2942,1,1,1.0000,0.0000,1.44676,0.15289,-2.79595,1.07221,1.57079,0.00006,-0.14511,-0.38000,0.02664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7677,1783187543.2947,1,1,1.0000,0.0000,1.44676,0.15289,-2.79595,1.07221,1.57079,0.00006,-0.14511,-0.38000,0.02664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7861,1783187543.3132,1,1,1.0000,0.0000,1.44676,0.15269,-2.79599,1.07245,1.57079,0.00006,-0.14511,-0.38000,0.02660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7919,1783187543.3190,1,1,1.0000,0.0000,1.44676,0.15263,-2.79600,1.07252,1.57079,0.00006,-0.14511,-0.38000,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7923,1783187543.3193,1,1,1.0000,0.0000,1.44676,0.15263,-2.79600,1.07252,1.57079,0.00006,-0.14511,-0.38000,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.7925,1783187543.3195,1,1,1.0000,0.0000,1.44676,0.15263,-2.79600,1.07252,1.57079,0.00006,-0.14511,-0.38000,0.02658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8063,1783187543.3333,1,1,1.0000,0.0000,1.44676,0.15256,-2.79602,1.07262,1.57079,0.00006,-0.14511,-0.38000,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8066,1783187543.3336,1,1,1.0000,0.0000,1.44676,0.15256,-2.79602,1.07262,1.57079,0.00006,-0.14511,-0.38000,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8072,1783187543.3342,1,1,1.0000,0.0000,1.44676,0.15251,-2.79603,1.07268,1.57079,0.00006,-0.14511,-0.38000,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8077,1783187543.3347,1,1,1.0000,0.0000,1.44676,0.15251,-2.79603,1.07268,1.57079,0.00006,-0.14511,-0.38000,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8210,1783187543.3480,1,1,1.0000,0.0000,1.44676,0.15239,-2.79605,1.07281,1.57079,0.00006,-0.14511,-0.38000,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8274,1783187543.3544,1,1,1.0000,0.0000,1.44676,0.15235,-2.79606,1.07286,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8277,1783187543.3547,1,1,1.0000,0.0000,1.44676,0.15235,-2.79606,1.07286,1.57079,0.00006,-0.14511,-0.38000,0.02652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8377,1783187543.3647,1,1,1.0000,0.0000,1.44676,0.15226,-2.79608,1.07297,1.57079,0.00006,-0.14511,-0.38000,0.02650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8459,1783187543.3730,1,1,1.0000,0.0000,1.44676,0.15215,-2.79610,1.07310,1.57079,0.00006,-0.14511,-0.38000,0.02647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8607,1783187543.3877,1,1,1.0000,0.0000,1.44676,0.15206,-2.79612,1.07322,1.57079,0.00006,-0.14511,-0.38000,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8655,1783187543.3925,1,1,1.0000,0.0000,1.44676,0.15202,-2.79613,1.07327,1.57079,0.00006,-0.14511,-0.38000,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8659,1783187543.3929,1,1,1.0000,0.0000,1.44676,0.15202,-2.79613,1.07327,1.57079,0.00006,-0.14511,-0.38000,0.02644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8781,1783187543.4051,1,1,1.0000,0.0000,1.44676,0.15185,-2.79616,1.07347,1.57079,0.00006,-0.14511,-0.38000,0.02640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8873,1783187543.4143,1,1,1.0000,0.0000,1.44676,0.15181,-2.79617,1.07351,1.57079,0.00006,-0.14511,-0.38000,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8876,1783187543.4146,1,1,1.0000,0.0000,1.44676,0.15181,-2.79617,1.07351,1.57079,0.00006,-0.14511,-0.38000,0.02639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.8965,1783187543.4235,1,1,1.0000,0.0000,1.44676,0.15172,-2.79619,1.07362,1.57079,0.00006,-0.14511,-0.38000,0.02637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9077,1783187543.4347,1,1,1.0000,0.0000,1.44676,0.15155,-2.79622,1.07382,1.57079,0.00006,-0.14511,-0.38000,0.02633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9221,1783187543.4491,1,1,1.0000,0.0000,1.44676,0.15151,-2.79623,1.07387,1.57079,0.00006,-0.14511,-0.38000,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9271,1783187543.4541,1,1,1.0000,0.0000,1.44676,0.15142,-2.79625,1.07398,1.57079,0.00006,-0.14511,-0.38000,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9372,1783187543.4642,1,1,1.0000,0.0000,1.44676,0.15131,-2.79627,1.07412,1.57079,0.00006,-0.14511,-0.38000,0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9375,1783187543.4645,1,1,1.0000,0.0000,1.44676,0.15131,-2.79627,1.07412,1.57079,0.00006,-0.14511,-0.38000,0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9459,1783187543.4729,1,1,1.0000,0.0000,1.44676,0.15125,-2.79628,1.07418,1.57079,0.00006,-0.14511,-0.38000,0.02626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9626,1783187543.4896,1,1,1.0000,0.0000,1.44676,0.15116,-2.79630,1.07430,1.57079,0.00006,-0.14511,-0.38000,0.02624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9660,1783187543.4931,1,1,1.0000,0.0000,1.44676,0.15111,-2.79631,1.07435,1.57079,0.00006,-0.14511,-0.38000,0.02623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9792,1783187543.5062,1,1,1.0000,0.0000,1.44676,0.15102,-2.79633,1.07446,1.57079,0.00006,-0.14511,-0.38000,0.02621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9795,1783187543.5065,1,1,1.0000,0.0000,1.44676,0.15102,-2.79633,1.07446,1.57079,0.00006,-0.14511,-0.38000,0.02621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9900,1783187543.5171,1,1,1.0000,0.0000,1.44676,0.15093,-2.79635,1.07457,1.57079,0.00006,-0.14511,-0.38000,0.02618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.9981,1783187543.5252,1,1,1.0000,0.0000,1.44676,0.15081,-2.79637,1.07471,1.57079,0.00006,-0.14511,-0.37999,0.02616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0095,1783187543.5365,1,1,1.0000,0.0000,1.44676,0.15077,-2.79638,1.07476,1.57079,0.00006,-0.14511,-0.37999,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0099,1783187543.5369,1,1,1.0000,0.0000,1.44676,0.15077,-2.79638,1.07476,1.57079,0.00006,-0.14511,-0.37999,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0474,1783187543.5744,1,1,1.0000,0.0000,1.44676,0.15038,-2.79646,1.07523,1.57079,0.00006,-0.14511,-0.37999,0.02606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0752,1783187543.6022,1,1,1.0000,0.0000,1.44676,0.15014,-2.79651,1.07552,1.57079,0.00006,-0.14511,-0.37999,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0755,1783187543.6025,1,1,1.0000,0.0000,1.44676,0.15014,-2.79651,1.07552,1.57079,0.00006,-0.14511,-0.37999,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0759,1783187543.6029,1,1,1.0000,0.0000,1.44676,0.15014,-2.79651,1.07552,1.57079,0.00006,-0.14511,-0.37999,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0762,1783187543.6032,1,1,1.0000,0.0000,1.44676,0.15014,-2.79651,1.07552,1.57079,0.00006,-0.14511,-0.37999,0.02600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0855,1783187543.6125,1,1,1.0000,0.0000,1.44676,0.15003,-2.79653,1.07566,1.57079,0.00006,-0.14511,-0.37999,0.02597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0918,1783187543.6189,1,1,1.0000,0.0000,1.44676,0.14997,-2.79654,1.07572,1.57079,0.00006,-0.14511,-0.37999,0.02596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.0923,1783187543.6193,1,1,1.0000,0.0000,1.44676,0.14997,-2.79654,1.07572,1.57079,0.00006,-0.14511,-0.37999,0.02596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1035,1783187543.6305,1,1,1.0000,0.0000,1.44676,0.14989,-2.79656,1.07582,1.57079,0.00006,-0.14511,-0.37999,0.02594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1132,1783187543.6402,1,1,1.0000,0.0000,1.44676,0.14979,-2.79658,1.07595,1.57079,0.00006,-0.14511,-0.37999,0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1212,1783187543.6482,1,1,1.0000,0.0000,1.44676,0.14967,-2.79660,1.07608,1.57079,0.00006,-0.14511,-0.37999,0.02589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1304,1783187543.6574,1,1,1.0000,0.0000,1.44676,0.14966,-2.79661,1.07609,1.57079,0.00006,-0.14511,-0.37999,0.02589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1312,1783187543.6582,1,1,1.0000,0.0000,1.44676,0.14964,-2.79661,1.07612,1.57079,0.00006,-0.14511,-0.37999,0.02588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1412,1783187543.6682,1,1,1.0000,0.0000,1.44676,0.14957,-2.79662,1.07620,1.57079,0.00006,-0.14511,-0.37999,0.02587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1416,1783187543.6686,1,1,1.0000,0.0000,1.44676,0.14957,-2.79662,1.07620,1.57079,0.00006,-0.14511,-0.37999,0.02587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1636,1783187543.6906,1,1,1.0000,0.0000,1.44676,0.14940,-2.79666,1.07641,1.57079,0.00006,-0.14511,-0.37999,0.02583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1641,1783187543.6911,1,1,1.0000,0.0000,1.44676,0.14940,-2.79666,1.07641,1.57079,0.00006,-0.14511,-0.37999,0.02583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1758,1783187543.7028,1,1,1.0000,0.0000,1.44676,0.14923,-2.79669,1.07662,1.57079,0.00006,-0.14511,-0.37999,0.02579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.1836,1783187543.7106,1,1,1.0000,0.0000,1.44676,0.14917,-2.79670,1.07668,1.57079,0.00006,-0.14511,-0.37999,0.02577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2054,1783187543.7324,1,1,1.0000,0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2058,1783187543.7328,1,1,1.0000,0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2061,1783187543.7331,1,1,1.0000,0.0000,1.44676,0.14903,-2.79673,1.07685,1.57079,0.00006,-0.14511,-0.37999,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2324,1783187543.7594,1,1,1.0000,0.0000,1.44676,0.14879,-2.79678,1.07714,1.57079,0.00006,-0.14511,-0.37999,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2327,1783187543.7597,1,1,1.0000,0.0000,1.44676,0.14879,-2.79678,1.07714,1.57079,0.00006,-0.14511,-0.37999,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2375,1783187543.7645,1,1,1.0000,0.0000,1.44676,0.14873,-2.79679,1.07721,1.57079,0.00006,-0.14511,-0.37999,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2379,1783187543.7649,1,1,1.0000,0.0000,1.44676,0.14873,-2.79679,1.07721,1.57079,0.00006,-0.14511,-0.37999,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2394,1783187543.7665,1,1,1.0000,0.0000,1.44676,0.14867,-2.79680,1.07728,1.57079,0.00006,-0.14511,-0.37999,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2501,1783187543.7771,1,1,1.0000,0.0000,1.44676,0.14867,-2.79681,1.07729,1.57079,0.00006,-0.14511,-0.37999,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2504,1783187543.7774,1,1,1.0000,0.0000,1.44676,0.14867,-2.79681,1.07729,1.57079,0.00006,-0.14511,-0.37999,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2766,1783187543.8036,1,1,1.0000,0.0000,1.44676,0.14847,-2.79685,1.07752,1.57079,0.00006,-0.14511,-0.37999,0.02561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2794,1783187543.8064,1,1,1.0000,0.0000,1.44676,0.14844,-2.79685,1.07756,1.57079,0.00006,-0.14511,-0.37999,0.02560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2891,1783187543.8162,1,1,1.0000,0.0000,1.44676,0.14835,-2.79687,1.07767,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2897,1783187543.8167,1,1,1.0000,0.0000,1.44676,0.14835,-2.79687,1.07767,1.57079,0.00006,-0.14511,-0.37999,0.02558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3003,1783187543.8273,1,1,1.0000,0.0000,1.44676,0.14817,-2.79690,1.07788,1.57079,0.00006,-0.14511,-0.37999,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3142,1783187543.8412,1,1,1.0000,0.0000,1.44676,0.14815,-2.79691,1.07791,1.57079,0.00006,-0.14511,-0.37999,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3245,1783187543.8515,1,1,1.0000,0.0000,1.44676,0.14803,-2.79693,1.07805,1.57079,0.00006,-0.14511,-0.37999,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3332,1783187543.8602,1,1,1.0000,0.0000,1.44676,0.14798,-2.79694,1.07811,1.57079,0.00006,-0.14511,-0.37999,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3335,1783187543.8605,1,1,1.0000,0.0000,1.44676,0.14798,-2.79694,1.07811,1.57079,0.00006,-0.14511,-0.37999,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3477,1783187543.8747,1,1,1.0000,0.0000,1.44676,0.14785,-2.79697,1.07827,1.57079,0.00006,-0.14511,-0.37999,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3506,1783187543.8776,1,1,1.0000,0.0000,1.44676,0.14785,-2.79697,1.07827,1.57079,0.00006,-0.14511,-0.37999,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3608,1783187543.8878,1,1,1.0000,0.0000,1.44676,0.14768,-2.79700,1.07848,1.57079,0.00006,-0.14511,-0.37999,0.02542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3745,1783187543.9015,1,1,1.0000,0.0000,1.44676,0.14764,-2.79701,1.07852,1.57079,0.00006,-0.14511,-0.37999,0.02542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3800,1783187543.9071,1,1,1.0000,0.0000,1.44676,0.14755,-2.79703,1.07863,1.57079,0.00006,-0.14511,-0.37999,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3804,1783187543.9074,1,1,1.0000,0.0000,1.44676,0.14755,-2.79703,1.07863,1.57079,0.00006,-0.14511,-0.37999,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3943,1783187543.9214,1,1,1.0000,0.0000,1.44676,0.14743,-2.79705,1.07877,1.57079,0.00006,-0.14511,-0.37999,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3996,1783187543.9266,1,1,1.0000,0.0000,1.44676,0.14739,-2.79706,1.07882,1.57079,0.00006,-0.14511,-0.37999,0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4146,1783187543.9417,1,1,1.0000,0.0000,1.44676,0.14725,-2.79709,1.07899,1.57079,0.00006,-0.14511,-0.37999,0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4267,1783187543.9537,1,1,1.0000,0.0000,1.44676,0.14713,-2.79711,1.07913,1.57079,0.00006,-0.14511,-0.37999,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4293,1783187543.9563,1,1,1.0000,0.0000,1.44676,0.14712,-2.79712,1.07914,1.57079,0.00006,-0.14511,-0.37999,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4447,1783187543.9717,1,1,1.0000,0.0000,1.44676,0.14695,-2.79715,1.07936,1.57079,0.00006,-0.14511,-0.37999,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4492,1783187543.9762,1,1,1.0000,0.0000,1.44676,0.14689,-2.79716,1.07943,1.57079,0.00006,-0.14511,-0.37999,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4732,1783187544.0002,1,1,1.0000,0.0000,1.44676,0.14670,-2.79720,1.07965,1.57079,0.00006,-0.14511,-0.37999,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4735,1783187544.0005,1,1,1.0000,0.0000,1.44676,0.14670,-2.79720,1.07965,1.57079,0.00006,-0.14511,-0.37999,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4845,1783187544.0115,1,1,1.0000,0.0000,1.44676,0.14659,-2.79722,1.07979,1.57079,0.00006,-0.14511,-0.37999,0.02517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4931,1783187544.0201,1,1,1.0000,0.0000,1.44676,0.14655,-2.79723,1.07983,1.57079,0.00006,-0.14511,-0.37999,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4934,1783187544.0204,1,1,1.0000,0.0000,1.44676,0.14655,-2.79723,1.07983,1.57079,0.00006,-0.14511,-0.37999,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5063,1783187544.0334,1,1,1.0000,0.0000,1.44676,0.14640,-2.79726,1.08001,1.57079,0.00006,-0.14511,-0.37999,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5178,1783187544.0449,1,1,1.0000,0.0000,1.44676,0.14633,-2.79727,1.08009,1.57079,0.00006,-0.14511,-0.37999,0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5182,1783187544.0452,1,1,1.0000,0.0000,1.44676,0.14633,-2.79727,1.08009,1.57079,0.00006,-0.14511,-0.37999,0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5445,1783187544.0715,1,1,1.0000,0.0000,1.44676,0.14604,-2.79733,1.08044,1.57079,0.00006,-0.14511,-0.37999,0.02504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
