t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
83.9892,1783958073.0223,3,1,6.0000,2.7069,1.42237,-0.01748,-2.63452,1.08124,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9896,1783958073.0226,3,1,6.0000,2.7037,1.42237,-0.01748,-2.63452,1.08124,1.57083,0.11673,-0.12759,-0.48152,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0025,1783958073.0356,3,1,6.0000,2.7044,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0094,1783958073.0424,3,1,6.0000,2.7063,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0099,1783958073.0429,3,1,6.0000,2.7007,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0193,1783958073.0523,3,1,6.0000,2.7050,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0305,1783958073.0635,3,1,6.0000,2.7071,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0393,1783958073.0723,3,1,6.0000,2.7272,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0494,1783958073.0824,3,1,6.0000,2.7312,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0498,1783958073.0828,3,1,6.0000,2.7409,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0609,1783958073.0939,3,1,6.0000,2.7289,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0613,1783958073.0943,3,1,6.0000,2.7271,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0704,1783958073.1034,3,1,6.0000,2.7192,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0846,1783958073.1176,3,1,6.0000,2.7017,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0908,1783958073.1238,3,1,6.0000,2.6770,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1071,1783958073.1402,3,1,6.0000,2.6942,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1112,1783958073.1442,3,1,6.0000,2.6986,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1222,1783958073.1552,3,1,6.0000,2.7081,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1225,1783958073.1555,3,1,6.0000,2.7140,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1295,1783958073.1626,3,1,6.0000,2.7114,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1406,1783958073.1736,3,1,6.0000,2.7149,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1532,1783958073.1862,3,1,6.0000,2.7108,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1782,1783958073.2113,3,1,6.0000,2.6959,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1784,1783958073.2114,3,1,6.0000,2.6953,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1851,1783958073.2181,3,1,6.0000,2.6931,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1854,1783958073.2184,3,1,6.0000,2.6936,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1907,1783958073.2237,3,1,6.0000,2.6950,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2097,1783958073.2427,3,1,6.0000,2.6976,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2116,1783958073.2446,3,1,6.0000,2.6992,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2205,1783958073.2535,3,1,6.0000,2.7023,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2414,1783958073.2745,3,1,6.0000,2.6981,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2879,1783958073.3209,3,1,6.0000,2.6992,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3229,1783958073.3559,3,1,6.0000,2.7144,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3234,1783958073.3564,3,1,6.0000,2.7124,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3239,1783958073.3569,3,1,6.0000,2.7378,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3244,1783958073.3574,3,1,6.0000,2.7662,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3371,1783958073.3701,3,1,6.0000,2.7701,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3376,1783958073.3706,3,1,6.0000,2.7706,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3384,1783958073.3714,3,1,6.0000,2.7710,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3426,1783958073.3757,3,1,6.0000,2.7750,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3430,1783958073.3760,3,1,6.0000,2.7723,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3555,1783958073.3885,3,1,6.0000,2.7606,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3558,1783958073.3889,3,1,6.0000,2.7577,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3601,1783958073.3931,3,1,6.0000,2.7562,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3606,1783958073.3936,3,1,6.0000,2.7539,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3715,1783958073.4046,3,1,6.0000,2.7654,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3858,1783958073.4188,3,1,6.0000,2.7680,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3928,1783958073.4259,3,1,6.0000,2.7712,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4010,1783958073.4340,3,1,6.0000,2.7671,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4179,1783958073.4509,3,1,6.0000,2.7550,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4193,1783958073.4523,3,1,6.0000,2.7548,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4197,1783958073.4527,3,1,6.0000,2.7584,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4303,1783958073.4634,3,1,6.0000,2.7565,1.42237,-0.01749,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4416,1783958073.4747,3,1,6.0000,2.7658,1.42237,-0.01750,-2.63452,1.08125,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4423,1783958073.4753,3,1,6.0000,2.7654,1.42237,-0.01750,-2.63452,1.08126,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4601,1783958073.4932,3,1,6.0000,2.7785,1.42237,-0.01751,-2.63452,1.08127,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4605,1783958073.4935,3,1,6.0000,2.7702,1.42237,-0.01751,-2.63452,1.08127,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4710,1783958073.5041,3,1,6.0000,2.7671,1.42237,-0.01752,-2.63452,1.08128,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4797,1783958073.5127,3,1,6.0000,2.7525,1.42237,-0.01752,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4915,1783958073.5245,3,1,6.0000,2.7452,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4918,1783958073.5248,3,1,6.0000,2.7427,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5013,1783958073.5343,3,1,6.0000,2.7396,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5119,1783958073.5449,3,1,6.0000,2.7385,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5206,1783958073.5536,3,1,6.0000,2.7464,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5305,1783958073.5636,3,1,6.0000,2.7488,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5308,1783958073.5638,3,1,6.0000,2.7600,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5446,1783958073.5776,3,1,6.0000,2.7696,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5498,1783958073.5829,3,1,6.0000,2.7689,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5503,1783958073.5834,3,1,6.0000,2.7687,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5629,1783958073.5959,3,1,6.0000,2.7629,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5777,1783958073.6107,3,1,6.0000,2.7594,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5872,1783958073.6202,3,1,6.0000,2.7587,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5904,1783958073.6234,3,1,6.0000,2.7642,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5907,1783958073.6237,3,1,6.0000,2.7735,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6176,1783958073.6507,3,1,6.0000,2.7937,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6182,1783958073.6513,3,1,6.0000,2.7963,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6396,1783958073.6726,3,1,6.0000,2.8173,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6399,1783958073.6729,3,1,6.0000,2.8272,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6402,1783958073.6732,3,1,6.0000,2.8411,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6405,1783958073.6735,3,1,6.0000,2.8395,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6493,1783958073.6823,3,1,6.0000,2.8384,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6496,1783958073.6826,3,1,6.0000,2.8436,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6638,1783958073.6968,3,1,6.0000,2.8322,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6761,1783958073.7091,3,1,6.0000,2.8396,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6824,1783958073.7154,3,1,6.0000,2.8401,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6828,1783958073.7158,3,1,6.0000,2.8448,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6915,1783958073.7245,3,1,6.0000,2.8517,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6917,1783958073.7248,3,1,6.0000,2.8546,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8026,1783958073.8356,3,1,6.0000,2.8859,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8029,1783958073.8359,3,1,6.0000,2.8739,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8033,1783958073.8363,3,1,6.0000,2.8782,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8036,1783958073.8366,3,1,6.0000,2.8658,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8039,1783958073.8369,3,1,6.0000,2.8645,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8042,1783958073.8372,3,1,6.0000,2.8544,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8045,1783958073.8375,3,1,6.0000,2.8387,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8048,1783958073.8378,3,1,6.0000,2.8429,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8051,1783958073.8381,3,1,6.0000,2.8440,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8054,1783958073.8385,3,1,6.0000,2.8480,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8058,1783958073.8388,3,1,6.0000,2.8668,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8062,1783958073.8392,3,1,6.0000,2.8596,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8065,1783958073.8395,3,1,6.0000,2.8605,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.8726,1783958073.9056,3,1,6.0000,2.8173,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9066,1783958073.9396,3,1,6.0000,2.8238,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9071,1783958073.9401,3,1,6.0000,2.8389,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9076,1783958073.9406,3,1,6.0000,2.8580,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9081,1783958073.9411,3,1,6.0000,2.8566,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9086,1783958073.9416,3,1,6.0000,2.8449,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9090,1783958073.9420,3,1,6.0000,2.8485,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9109,1783958073.9439,3,1,6.0000,2.8447,1.42237,-0.01753,-2.63452,1.08129,1.57083,0.11673,-0.12759,-0.48152,0.03123,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9376,1783958073.9706,3,1,6.0000,2.8541,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9380,1783958073.9711,3,1,6.0000,2.8602,1.42237,-0.01754,-2.63452,1.08131,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9529,1783958073.9859,3,1,6.0000,2.8685,1.42237,-0.01755,-2.63453,1.08132,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9598,1783958073.9928,3,1,6.0000,2.9072,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9672,1783958074.0002,3,1,6.0000,2.9109,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9674,1783958074.0005,3,1,6.0000,2.9194,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9677,1783958074.0007,3,1,6.0000,2.9157,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9719,1783958074.0049,3,1,6.0000,2.9305,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.9857,1783958074.0187,3,1,6.0000,2.9486,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0026,1783958074.0356,3,1,6.0000,2.9416,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0029,1783958074.0359,3,1,6.0000,2.9224,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0108,1783958074.0438,3,1,6.0000,2.9005,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0347,1783958074.0677,3,1,6.0000,2.9036,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
85.0351,1783958074.0681,3,1,6.0000,2.9093,1.42237,-0.01755,-2.63453,1.08133,1.57083,0.11673,-0.12759,-0.48152,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
