t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
51.1204,1783967381.1751,2,2,1.0000,0.9671,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1314,1783967381.1862,2,2,1.0000,0.9586,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1459,1783967381.2006,2,2,1.0000,0.9466,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1518,1783967381.2065,2,2,1.0000,0.9406,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1631,1783967381.2178,2,2,1.0000,0.9507,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.1700,1783967381.2247,2,2,1.0000,0.9544,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2072,1783967381.2619,2,2,1.0000,0.9617,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2078,1783967381.2626,2,2,1.0000,0.9544,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2082,1783967381.2629,2,2,1.0000,0.9525,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2090,1783967381.2637,2,2,1.0000,0.9533,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2093,1783967381.2640,2,2,1.0000,0.9512,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2176,1783967381.2724,2,2,1.0000,0.9517,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2231,1783967381.2778,2,2,1.0000,0.9547,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2236,1783967381.2783,2,2,1.0000,0.9499,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2301,1783967381.2849,2,2,1.0000,0.9548,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2416,1783967381.2963,2,2,1.0000,0.9655,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2659,1783967381.3206,2,2,1.0000,0.9732,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2696,1783967381.3244,2,2,1.0000,0.9721,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2724,1783967381.3272,2,2,1.0000,0.9738,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.2850,1783967381.3398,2,2,1.0000,0.9841,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3009,1783967381.3556,2,2,1.0000,0.9608,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3037,1783967381.3585,2,2,1.0000,0.9656,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3097,1783967381.3645,2,2,1.0000,0.9529,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3202,1783967381.3750,2,2,1.0000,0.9623,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3318,1783967381.3866,2,2,1.0000,0.9657,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3520,1783967381.4068,2,2,1.0000,0.9648,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3525,1783967381.4072,2,2,1.0000,0.9624,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3613,1783967381.4160,2,2,1.0000,0.9588,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3692,1783967381.4239,2,2,1.0000,0.9608,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3824,1783967381.4372,2,2,1.0000,0.9625,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.3969,1783967381.4517,2,2,1.0000,0.9623,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4001,1783967381.4549,2,2,1.0000,0.9601,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4007,1783967381.4554,2,2,1.0000,0.9587,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4156,1783967381.4704,2,2,1.0000,0.9541,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4227,1783967381.4774,2,2,1.0000,0.9569,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4341,1783967381.4888,2,2,1.0000,0.9585,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4390,1783967381.4937,2,2,1.0000,0.9618,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4394,1783967381.4941,2,2,1.0000,0.9576,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4579,1783967381.5127,2,2,1.0000,0.9599,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4620,1783967381.5168,2,2,1.0000,0.9649,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4697,1783967381.5245,2,2,1.0000,0.9587,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4859,1783967381.5406,2,2,1.0000,0.9742,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.4914,1783967381.5462,2,2,1.0000,0.9609,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5029,1783967381.5576,2,2,1.0000,0.9643,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5129,1783967381.5676,2,2,1.0000,0.9559,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5330,1783967381.5877,2,2,1.0000,0.9501,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5449,1783967381.5996,2,2,1.0000,0.9560,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5452,1783967381.5999,2,2,1.0000,0.9583,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5554,1783967381.6101,2,2,1.0000,0.9593,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5568,1783967381.6116,2,2,1.0000,0.9689,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5662,1783967381.6210,2,2,1.0000,0.9635,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5665,1783967381.6213,2,2,1.0000,0.9491,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.5728,1783967381.6276,2,2,1.0000,0.9520,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6718,1783967381.7266,2,2,1.0000,0.9501,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6753,1783967381.7300,2,2,1.0000,0.9490,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6757,1783967381.7304,2,2,1.0000,0.9510,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6762,1783967381.7309,2,2,1.0000,0.9674,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6767,1783967381.7315,2,2,1.0000,0.9793,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6772,1783967381.7319,2,2,1.0000,0.9741,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6776,1783967381.7323,2,2,1.0000,0.9748,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6780,1783967381.7328,2,2,1.0000,0.9677,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6801,1783967381.7348,2,2,1.0000,0.9453,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6808,1783967381.7355,2,2,1.0000,0.9381,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.6902,1783967381.7450,2,2,1.0000,0.9322,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7171,1783967381.7718,2,2,1.0000,0.9490,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7198,1783967381.7745,2,2,1.0000,0.9522,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7203,1783967381.7751,2,2,1.0000,0.9451,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7210,1783967381.7757,2,2,1.0000,0.9463,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7336,1783967381.7883,2,2,1.0000,0.9494,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7420,1783967381.7967,2,2,1.0000,0.9523,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7519,1783967381.8066,2,2,1.0000,0.9621,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7647,1783967381.8195,2,2,1.0000,0.9694,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7776,1783967381.8323,2,2,1.0000,0.9662,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7802,1783967381.8349,2,2,1.0000,0.9644,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7810,1783967381.8358,2,2,1.0000,0.9782,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.7946,1783967381.8494,2,2,1.0000,0.9639,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8063,1783967381.8611,2,2,1.0000,0.9507,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8139,1783967381.8686,2,2,1.0000,0.9463,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8142,1783967381.8689,2,2,1.0000,0.9384,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8272,1783967381.8820,2,2,1.0000,0.9435,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8319,1783967381.8866,2,2,1.0000,0.9436,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8322,1783967381.8870,2,2,1.0000,0.9504,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8440,1783967381.8987,2,2,1.0000,0.9406,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8496,1783967381.9044,2,2,1.0000,0.9518,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8614,1783967381.9162,2,0,1.0000,0.9489,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8744,1783967381.9291,2,0,1.0000,0.9444,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8821,1783967381.9369,2,0,1.0000,0.9450,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.8897,1783967381.9444,2,0,1.0000,0.9357,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9130,1783967381.9677,2,0,1.0000,0.9538,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9204,1783967381.9751,2,0,1.0000,0.9571,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9249,1783967381.9796,2,0,1.0000,0.9492,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9295,1783967381.9843,2,0,1.0000,0.9526,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9396,1783967381.9943,2,0,1.0000,0.9619,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9520,1783967382.0067,2,0,1.0000,0.9759,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9618,1783967382.0166,2,0,1.0000,0.9728,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9696,1783967382.0243,2,0,1.0000,0.9524,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9795,1783967382.0343,2,0,1.0000,0.9512,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9973,1783967382.0521,2,0,1.0000,0.9499,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
51.9977,1783967382.0525,2,0,1.0000,0.9436,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0010,1783967382.0558,2,0,1.0000,0.9491,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0150,1783967382.0698,2,0,1.0000,0.9424,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0316,1783967382.0864,2,0,1.0000,0.9606,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0369,1783967382.0916,2,0,1.0000,0.9693,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0459,1783967382.1007,2,0,1.0000,0.9457,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0534,1783967382.1082,2,0,1.0000,0.9503,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0538,1783967382.1086,2,0,1.0000,0.9533,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0712,1783967382.1260,2,0,1.0000,0.9450,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0793,1783967382.1340,2,0,1.0000,0.9409,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0796,1783967382.1343,2,0,1.0000,0.9401,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0819,1783967382.1367,2,0,1.0000,0.9492,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0893,1783967382.1440,2,0,1.0000,0.9451,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.0897,1783967382.1444,2,0,1.0000,0.9414,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1058,1783967382.1605,2,0,1.0000,0.9457,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1180,1783967382.1727,2,0,1.0000,0.9413,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1235,1783967382.1783,2,0,1.0000,0.9260,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1240,1783967382.1788,2,0,1.0000,0.8222,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1297,1783967382.1844,2,0,1.0000,0.4741,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1464,1783967382.2012,2,0,1.0000,0.0371,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1467,1783967382.2014,2,0,1.0000,0.0272,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1519,1783967382.2066,2,0,1.0000,0.0063,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1522,1783967382.2069,2,0,1.0000,0.0017,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1592,1783967382.2139,2,0,1.0000,0.0002,1.42233,-0.03166,-2.63743,1.09834,1.57085,0.11671,-0.12757,-0.48152,0.02654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
52.1733,1783967382.2281,2,0,1.0000,0.0001,1.42233,-0.03165,-2.63741,1.09833,1.57085,0.11671,-0.12756,-0.48154,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
