t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.3020,1783012315.3209,1,1,1.0000,0.0000,1.44680,0.20422,-2.78467,1.00962,1.57079,0.00002,-0.14512,-0.38002,0.03908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3023,1783012315.3212,1,1,1.0000,0.0000,1.44680,0.20422,-2.78467,1.00962,1.57079,0.00002,-0.14512,-0.38002,0.03908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3026,1783012315.3214,1,1,1.0000,0.0000,1.44680,0.20422,-2.78467,1.00962,1.57079,0.00002,-0.14512,-0.38002,0.03908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3054,1783012315.3242,1,1,1.0000,0.0000,1.44680,0.20421,-2.78467,1.00963,1.57079,0.00002,-0.14512,-0.38002,0.03908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3058,1783012315.3246,1,1,1.0000,0.0000,1.44680,0.20421,-2.78467,1.00963,1.57079,0.00002,-0.14512,-0.38002,0.03908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3123,1783012315.3312,1,1,1.0000,0.0000,1.44680,0.20419,-2.78468,1.00965,1.57079,0.00002,-0.14512,-0.38002,0.03908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3129,1783012315.3317,1,1,1.0000,0.0000,1.44680,0.20417,-2.78468,1.00967,1.57079,0.00002,-0.14512,-0.38002,0.03907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3224,1783012315.3412,1,1,1.0000,0.0000,1.44680,0.20413,-2.78469,1.00973,1.57079,0.00002,-0.14512,-0.38002,0.03906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3371,1783012315.3559,1,1,1.0000,0.0000,1.44680,0.20409,-2.78470,1.00977,1.57079,0.00002,-0.14512,-0.38002,0.03905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3373,1783012315.3562,1,1,1.0000,0.0000,1.44680,0.20409,-2.78470,1.00977,1.57079,0.00002,-0.14512,-0.38002,0.03905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3442,1783012315.3631,1,1,1.0000,0.0000,1.44680,0.20407,-2.78471,1.00980,1.57079,0.00002,-0.14512,-0.38002,0.03904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3549,1783012315.3738,1,1,1.0000,0.0000,1.44680,0.20399,-2.78473,1.00990,1.57079,0.00002,-0.14512,-0.38002,0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3553,1783012315.3741,1,1,1.0000,0.0000,1.44680,0.20399,-2.78473,1.00990,1.57079,0.00002,-0.14512,-0.38002,0.03902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3788,1783012315.3977,1,1,1.0000,0.0000,1.44680,0.20392,-2.78474,1.00998,1.57079,0.00002,-0.14512,-0.38002,0.03901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3883,1783012315.4071,1,1,1.0000,0.0000,1.44680,0.20390,-2.78475,1.01001,1.57079,0.00002,-0.14512,-0.38002,0.03900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3890,1783012315.4079,1,1,1.0000,0.0000,1.44680,0.20389,-2.78475,1.01002,1.57079,0.00002,-0.14512,-0.38002,0.03900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3922,1783012315.4111,1,1,1.0000,0.0000,1.44680,0.20389,-2.78475,1.01002,1.57079,0.00002,-0.14512,-0.38002,0.03900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4082,1783012315.4271,1,1,1.0000,0.0000,1.44680,0.20381,-2.78477,1.01012,1.57079,0.00002,-0.14512,-0.38002,0.03898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4372,1783012315.4561,1,1,1.0000,0.0000,1.44680,0.20369,-2.78480,1.01027,1.57079,0.00002,-0.14512,-0.38002,0.03895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4378,1783012315.4567,1,1,1.0000,0.0000,1.44680,0.20369,-2.78480,1.01027,1.57079,0.00002,-0.14512,-0.38002,0.03895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4686,1783012315.4875,1,1,1.0000,0.0000,1.44680,0.20358,-2.78482,1.01041,1.57079,0.00002,-0.14512,-0.38002,0.03892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4759,1783012315.4948,1,1,1.0000,0.0000,1.44680,0.20352,-2.78484,1.01048,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4762,1783012315.4951,1,1,1.0000,0.0000,1.44680,0.20352,-2.78484,1.01048,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4765,1783012315.4954,1,1,1.0000,0.0000,1.44680,0.20352,-2.78484,1.01048,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4772,1783012315.4961,1,1,1.0000,0.0000,1.44680,0.20352,-2.78484,1.01048,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4835,1783012315.5024,1,1,1.0000,0.0000,1.44680,0.20352,-2.78484,1.01048,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4838,1783012315.5027,1,1,1.0000,0.0000,1.44680,0.20352,-2.78484,1.01048,1.57079,0.00002,-0.14512,-0.38002,0.03891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4933,1783012315.5122,1,1,1.0000,0.0000,1.44680,0.20346,-2.78485,1.01055,1.57079,0.00002,-0.14512,-0.38002,0.03889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4936,1783012315.5125,1,1,1.0000,0.0000,1.44680,0.20346,-2.78485,1.01055,1.57079,0.00002,-0.14512,-0.38002,0.03889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5043,1783012315.5232,1,1,1.0000,0.0000,1.44680,0.20341,-2.78486,1.01062,1.57079,0.00002,-0.14512,-0.38002,0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5117,1783012315.5306,1,1,1.0000,0.0000,1.44680,0.20340,-2.78486,1.01062,1.57079,0.00002,-0.14512,-0.38002,0.03888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5316,1783012315.5505,1,1,1.0000,0.0000,1.44680,0.20330,-2.78489,1.01076,1.57079,0.00002,-0.14512,-0.38002,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5322,1783012315.5511,1,1,1.0000,0.0000,1.44680,0.20330,-2.78489,1.01076,1.57079,0.00002,-0.14512,-0.38002,0.03885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5418,1783012315.5607,1,1,1.0000,0.0000,1.44680,0.20327,-2.78490,1.01079,1.57079,0.00002,-0.14512,-0.38002,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5519,1783012315.5708,1,1,1.0000,0.0000,1.44680,0.20323,-2.78490,1.01083,1.57079,0.00002,-0.14512,-0.38002,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5523,1783012315.5712,1,1,1.0000,0.0000,1.44680,0.20323,-2.78490,1.01083,1.57079,0.00002,-0.14512,-0.38002,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5643,1783012315.5831,1,1,1.0000,0.0000,1.44680,0.20316,-2.78492,1.01093,1.57079,0.00002,-0.14512,-0.38002,0.03882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5737,1783012315.5925,1,1,1.0000,0.0000,1.44680,0.20314,-2.78493,1.01095,1.57079,0.00002,-0.14512,-0.38002,0.03881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5834,1783012315.6023,1,1,1.0000,0.0000,1.44680,0.20310,-2.78494,1.01100,1.57079,0.00002,-0.14512,-0.38002,0.03880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5927,1783012315.6115,1,1,1.0000,0.0000,1.44680,0.20304,-2.78495,1.01107,1.57079,0.00002,-0.14512,-0.38002,0.03879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6087,1783012315.6275,1,1,1.0000,0.0000,1.44680,0.20300,-2.78496,1.01112,1.57079,0.00002,-0.14512,-0.38002,0.03878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6124,1783012315.6312,1,1,1.0000,0.0000,1.44680,0.20298,-2.78496,1.01115,1.57079,0.00002,-0.14512,-0.38002,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6271,1783012315.6459,1,1,1.0000,0.0000,1.44680,0.20290,-2.78498,1.01124,1.57079,0.00002,-0.14512,-0.38002,0.03875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6326,1783012315.6514,1,1,1.0000,0.0000,1.44680,0.20290,-2.78498,1.01125,1.57079,0.00002,-0.14512,-0.38002,0.03875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6473,1783012315.6662,1,1,1.0000,0.0000,1.44680,0.20282,-2.78500,1.01135,1.57079,0.00002,-0.14512,-0.38002,0.03873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6966,1783012315.7155,1,1,1.0000,0.0000,1.44680,0.20263,-2.78505,1.01158,1.57079,0.00002,-0.14512,-0.38002,0.03869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7140,1783012315.7329,1,1,1.0000,0.0000,1.44680,0.20251,-2.78507,1.01173,1.57079,0.00002,-0.14512,-0.38002,0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7142,1783012315.7331,1,1,1.0000,0.0000,1.44680,0.20251,-2.78507,1.01173,1.57079,0.00002,-0.14512,-0.38002,0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7147,1783012315.7336,1,1,1.0000,0.0000,1.44680,0.20251,-2.78507,1.01173,1.57079,0.00002,-0.14512,-0.38002,0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7155,1783012315.7343,1,1,1.0000,0.0000,1.44680,0.20251,-2.78507,1.01173,1.57079,0.00002,-0.14512,-0.38002,0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7235,1783012315.7423,1,1,1.0000,0.0000,1.44680,0.20251,-2.78508,1.01173,1.57079,0.00002,-0.14512,-0.38002,0.03865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7386,1783012315.7574,1,1,1.0000,0.0000,1.44680,0.20242,-2.78510,1.01183,1.57079,0.00002,-0.14512,-0.38002,0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7419,1783012315.7607,1,1,1.0000,0.0000,1.44680,0.20240,-2.78510,1.01187,1.57079,0.00002,-0.14512,-0.38002,0.03863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7549,1783012315.7738,1,1,1.0000,0.0000,1.44680,0.20238,-2.78511,1.01189,1.57079,0.00002,-0.14512,-0.38002,0.03862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7664,1783012315.7852,1,1,1.0000,0.0000,1.44680,0.20231,-2.78512,1.01197,1.57079,0.00002,-0.14512,-0.38002,0.03860,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7830,1783012315.8019,1,1,1.0000,0.0000,1.44680,0.20225,-2.78514,1.01205,1.57079,0.00002,-0.14512,-0.38002,0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8165,1783012315.8353,1,1,1.0000,0.0000,1.44680,0.20213,-2.78517,1.01220,1.57079,0.00002,-0.14512,-0.38002,0.03856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8169,1783012315.8357,1,1,1.0000,0.0000,1.44680,0.20213,-2.78517,1.01220,1.57079,0.00002,-0.14512,-0.38002,0.03856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8348,1783012315.8537,1,1,1.0000,0.0000,1.44680,0.20200,-2.78519,1.01235,1.57079,0.00002,-0.14512,-0.38002,0.03853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8352,1783012315.8541,1,1,1.0000,0.0000,1.44680,0.20200,-2.78519,1.01235,1.57079,0.00002,-0.14512,-0.38002,0.03853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8671,1783012315.8859,1,1,1.0000,0.0000,1.44680,0.20189,-2.78522,1.01249,1.57079,0.00002,-0.14512,-0.38002,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8675,1783012315.8863,1,1,1.0000,0.0000,1.44680,0.20189,-2.78522,1.01249,1.57079,0.00002,-0.14512,-0.38002,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8679,1783012315.8868,1,1,1.0000,0.0000,1.44680,0.20189,-2.78522,1.01249,1.57079,0.00002,-0.14512,-0.38002,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8727,1783012315.8916,1,1,1.0000,0.0000,1.44680,0.20188,-2.78522,1.01250,1.57079,0.00002,-0.14512,-0.38002,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8732,1783012315.8921,1,1,1.0000,0.0000,1.44680,0.20188,-2.78522,1.01250,1.57079,0.00002,-0.14512,-0.38002,0.03850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8823,1783012315.9012,1,1,1.0000,0.0000,1.44680,0.20183,-2.78524,1.01257,1.57079,0.00002,-0.14512,-0.38002,0.03848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8922,1783012315.9111,1,1,1.0000,0.0000,1.44680,0.20178,-2.78525,1.01263,1.57079,0.00002,-0.14512,-0.38002,0.03847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9025,1783012315.9214,1,1,1.0000,0.0000,1.44680,0.20175,-2.78526,1.01267,1.57079,0.00002,-0.14512,-0.38002,0.03846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9119,1783012315.9307,1,1,1.0000,0.0000,1.44680,0.20171,-2.78526,1.01271,1.57079,0.00002,-0.14512,-0.38002,0.03846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9242,1783012315.9431,1,1,1.0000,0.0000,1.44680,0.20164,-2.78528,1.01281,1.57079,0.00002,-0.14512,-0.38002,0.03844,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9318,1783012315.9507,1,1,1.0000,0.0000,1.44680,0.20161,-2.78529,1.01284,1.57079,0.00002,-0.14512,-0.38002,0.03843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9431,1783012315.9619,1,1,1.0000,0.0000,1.44680,0.20158,-2.78529,1.01287,1.57079,0.00002,-0.14512,-0.38002,0.03842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9520,1783012315.9709,1,1,1.0000,0.0000,1.44680,0.20154,-2.78530,1.01292,1.57079,0.00002,-0.14512,-0.38002,0.03841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9703,1783012315.9891,1,1,1.0000,0.0000,1.44680,0.20148,-2.78532,1.01300,1.57079,0.00003,-0.14512,-0.38002,0.03840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9727,1783012315.9916,1,1,1.0000,0.0000,1.44680,0.20148,-2.78532,1.01300,1.57079,0.00003,-0.14512,-0.38002,0.03840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9832,1783012316.0021,1,1,1.0000,0.0000,1.44680,0.20140,-2.78534,1.01310,1.57079,0.00003,-0.14512,-0.38002,0.03838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9927,1783012316.0115,1,1,1.0000,0.0000,1.44680,0.20138,-2.78534,1.01313,1.57079,0.00003,-0.14512,-0.38002,0.03837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0023,1783012316.0212,1,1,1.0000,0.0000,1.44680,0.20135,-2.78535,1.01316,1.57079,0.00003,-0.14512,-0.38002,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0026,1783012316.0215,1,1,1.0000,0.0000,1.44680,0.20135,-2.78535,1.01316,1.57079,0.00003,-0.14512,-0.38002,0.03836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0141,1783012316.0330,1,1,1.0000,0.0000,1.44680,0.20129,-2.78536,1.01324,1.57079,0.00003,-0.14512,-0.38002,0.03835,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0289,1783012316.0477,1,1,1.0000,0.0000,1.44680,0.20127,-2.78537,1.01326,1.57079,0.00003,-0.14512,-0.38002,0.03834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0345,1783012316.0534,1,1,1.0000,0.0000,1.44680,0.20123,-2.78538,1.01332,1.57079,0.00003,-0.14512,-0.38002,0.03833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0348,1783012316.0537,1,1,1.0000,0.0000,1.44680,0.20123,-2.78538,1.01332,1.57079,0.00003,-0.14512,-0.38002,0.03833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0422,1783012316.0611,1,1,1.0000,0.0000,1.44680,0.20117,-2.78539,1.01338,1.57079,0.00003,-0.14512,-0.38002,0.03832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0521,1783012316.0709,1,1,1.0000,0.0000,1.44680,0.20114,-2.78540,1.01342,1.57079,0.00003,-0.14512,-0.38002,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0700,1783012316.0889,1,1,1.0000,0.0000,1.44680,0.20108,-2.78541,1.01350,1.57079,0.00003,-0.14512,-0.38002,0.03830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0703,1783012316.0892,1,1,1.0000,0.0000,1.44680,0.20108,-2.78541,1.01350,1.57079,0.00003,-0.14512,-0.38002,0.03830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0724,1783012316.0913,1,1,1.0000,0.0000,1.44680,0.20108,-2.78541,1.01350,1.57079,0.00003,-0.14512,-0.38002,0.03830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0728,1783012316.0917,1,1,1.0000,0.0000,1.44680,0.20108,-2.78541,1.01350,1.57079,0.00003,-0.14512,-0.38002,0.03830,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0837,1783012316.1026,1,1,1.0000,0.0000,1.44680,0.20105,-2.78542,1.01353,1.57079,0.00003,-0.14512,-0.38002,0.03829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0920,1783012316.1109,1,1,1.0000,0.0000,1.44680,0.20102,-2.78543,1.01357,1.57079,0.00003,-0.14512,-0.38002,0.03828,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1033,1783012316.1221,1,1,1.0000,0.0000,1.44680,0.20094,-2.78544,1.01367,1.57079,0.00003,-0.14512,-0.38002,0.03826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1142,1783012316.1331,1,1,1.0000,0.0000,1.44680,0.20091,-2.78545,1.01371,1.57079,0.00003,-0.14512,-0.38002,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1146,1783012316.1335,1,1,1.0000,0.0000,1.44680,0.20091,-2.78545,1.01371,1.57079,0.00003,-0.14512,-0.38002,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1241,1783012316.1430,1,1,1.0000,0.0000,1.44680,0.20088,-2.78546,1.01374,1.57079,0.00003,-0.14512,-0.38002,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1245,1783012316.1433,1,1,1.0000,0.0000,1.44680,0.20088,-2.78546,1.01374,1.57079,0.00003,-0.14512,-0.38002,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1319,1783012316.1507,1,1,1.0000,0.0000,1.44680,0.20084,-2.78547,1.01379,1.57079,0.00003,-0.14512,-0.38002,0.03824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1426,1783012316.1615,1,1,1.0000,0.0000,1.44680,0.20082,-2.78547,1.01382,1.57079,0.00003,-0.14512,-0.38002,0.03823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1527,1783012316.1716,1,1,1.0000,0.0000,1.44680,0.20078,-2.78548,1.01386,1.57079,0.00003,-0.14512,-0.38002,0.03822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1635,1783012316.1824,1,1,1.0000,0.0000,1.44680,0.20070,-2.78550,1.01396,1.57079,0.00003,-0.14512,-0.38002,0.03820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1753,1783012316.1941,1,1,1.0000,0.0000,1.44680,0.20067,-2.78551,1.01400,1.57079,0.00003,-0.14512,-0.38002,0.03820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1862,1783012316.2050,1,1,1.0000,0.0000,1.44680,0.20063,-2.78552,1.01405,1.57079,0.00003,-0.14512,-0.38002,0.03819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1965,1783012316.2154,1,1,1.0000,0.0000,1.44680,0.20059,-2.78553,1.01410,1.57079,0.00003,-0.14512,-0.38002,0.03817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2021,1783012316.2209,1,1,1.0000,0.0000,1.44680,0.20058,-2.78553,1.01411,1.57079,0.00003,-0.14512,-0.38002,0.03817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2161,1783012316.2350,1,1,1.0000,0.0000,1.44680,0.20053,-2.78554,1.01418,1.57079,0.00003,-0.14512,-0.38002,0.03816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2263,1783012316.2451,1,1,1.0000,0.0000,1.44680,0.20044,-2.78556,1.01428,1.57079,0.00003,-0.14512,-0.38002,0.03814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2329,1783012316.2518,1,1,1.0000,0.0000,1.44680,0.20044,-2.78556,1.01428,1.57079,0.00003,-0.14512,-0.38002,0.03814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2432,1783012316.2620,1,1,1.0000,0.0000,1.44680,0.20042,-2.78557,1.01431,1.57079,0.00003,-0.14512,-0.38002,0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2522,1783012316.2710,1,1,1.0000,0.0000,1.44680,0.20038,-2.78558,1.01436,1.57079,0.00003,-0.14512,-0.38002,0.03812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2644,1783012316.2832,1,1,1.0000,0.0000,1.44680,0.20035,-2.78558,1.01439,1.57079,0.00003,-0.14512,-0.38002,0.03812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2779,1783012316.2968,1,1,1.0000,0.0000,1.44680,0.20027,-2.78560,1.01450,1.57079,0.00003,-0.14512,-0.38002,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2842,1783012316.3031,1,1,1.0000,0.0000,1.44680,0.20024,-2.78561,1.01453,1.57079,0.00003,-0.14512,-0.38002,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2948,1783012316.3136,1,1,1.0000,0.0000,1.44680,0.20021,-2.78562,1.01457,1.57079,0.00003,-0.14512,-0.38002,0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2950,1783012316.3139,1,1,1.0000,0.0000,1.44680,0.20021,-2.78562,1.01457,1.57079,0.00003,-0.14512,-0.38002,0.03808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3019,1783012316.3207,1,1,1.0000,0.0000,1.44680,0.20017,-2.78562,1.01461,1.57079,0.00003,-0.14512,-0.38002,0.03807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3190,1783012316.3378,1,1,1.0000,0.0000,1.44680,0.20010,-2.78564,1.01471,1.57079,0.00003,-0.14512,-0.38002,0.03805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3221,1783012316.3410,1,1,1.0000,0.0000,1.44680,0.20009,-2.78564,1.01471,1.57079,0.00003,-0.14512,-0.38002,0.03805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3345,1783012316.3533,1,1,1.0000,0.0000,1.44680,0.20004,-2.78566,1.01478,1.57079,0.00003,-0.14512,-0.38001,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3349,1783012316.3538,1,1,1.0000,0.0000,1.44680,0.20004,-2.78566,1.01478,1.57079,0.00003,-0.14512,-0.38001,0.03804,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3481,1783012316.3670,1,1,1.0000,0.0000,1.44680,0.19996,-2.78567,1.01488,1.57079,0.00003,-0.14512,-0.38001,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3544,1783012316.3733,1,1,1.0000,0.0000,1.44680,0.19995,-2.78568,1.01489,1.57079,0.00003,-0.14512,-0.38001,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3550,1783012316.3738,1,1,1.0000,0.0000,1.44680,0.19995,-2.78568,1.01489,1.57079,0.00003,-0.14512,-0.38001,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3634,1783012316.3823,1,1,1.0000,0.0000,1.44680,0.19992,-2.78568,1.01493,1.57079,0.00003,-0.14512,-0.38001,0.03801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3790,1783012316.3979,1,1,1.0000,0.0000,1.44680,0.19984,-2.78570,1.01502,1.57079,0.00003,-0.14512,-0.38001,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3827,1783012316.4016,1,1,1.0000,0.0000,1.44680,0.19984,-2.78570,1.01503,1.57079,0.00003,-0.14512,-0.38001,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
