t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.2889,1783010417.8013,1,1,1.0000,0.0000,1.44676,0.14787,-2.79697,1.07825,1.57079,0.00006,-0.14511,-0.37999,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2969,1783010417.8092,1,1,1.0000,0.0000,1.44676,0.14777,-2.79699,1.07836,1.57079,0.00006,-0.14511,-0.37999,0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2972,1783010417.8095,1,1,1.0000,0.0000,1.44676,0.14777,-2.79699,1.07836,1.57079,0.00006,-0.14511,-0.37999,0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3089,1783010417.8212,1,1,1.0000,0.0000,1.44676,0.14773,-2.79699,1.07841,1.57079,0.00006,-0.14511,-0.37999,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3160,1783010417.8283,1,1,1.0000,0.0000,1.44676,0.14769,-2.79700,1.07846,1.57079,0.00006,-0.14511,-0.37999,0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3163,1783010417.8287,1,1,1.0000,0.0000,1.44676,0.14769,-2.79700,1.07846,1.57079,0.00006,-0.14511,-0.37999,0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3266,1783010417.8389,1,1,1.0000,0.0000,1.44676,0.14752,-2.79704,1.07867,1.57079,0.00006,-0.14511,-0.37999,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3373,1783010417.8496,1,1,1.0000,0.0000,1.44676,0.14746,-2.79705,1.07874,1.57079,0.00006,-0.14511,-0.37999,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3377,1783010417.8500,1,1,1.0000,0.0000,1.44676,0.14746,-2.79705,1.07874,1.57079,0.00006,-0.14511,-0.37999,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3491,1783010417.8615,1,1,1.0000,0.0000,1.44676,0.14737,-2.79707,1.07885,1.57079,0.00006,-0.14511,-0.37999,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3787,1783010417.8911,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.37999,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3791,1783010417.8914,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.37999,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3810,1783010417.8934,1,1,1.0000,0.0000,1.44676,0.14708,-2.79712,1.07919,1.57079,0.00006,-0.14511,-0.37999,0.02529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4012,1783010417.9136,1,1,1.0000,0.0000,1.44676,0.14694,-2.79715,1.07937,1.57079,0.00006,-0.14511,-0.37999,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4175,1783010417.9299,1,1,1.0000,0.0000,1.44676,0.14677,-2.79719,1.07956,1.57079,0.00006,-0.14511,-0.37999,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4202,1783010417.9326,1,1,1.0000,0.0000,1.44676,0.14677,-2.79719,1.07956,1.57079,0.00006,-0.14511,-0.37999,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4206,1783010417.9329,1,1,1.0000,0.0000,1.44676,0.14677,-2.79719,1.07956,1.57079,0.00006,-0.14511,-0.37999,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4334,1783010417.9458,1,1,1.0000,0.0000,1.44676,0.14669,-2.79720,1.07966,1.57079,0.00006,-0.14511,-0.37999,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4719,1783010417.9843,1,1,1.0000,0.0000,1.44676,0.14634,-2.79727,1.08009,1.57079,0.00006,-0.14511,-0.37999,0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4931,1783010418.0055,1,1,1.0000,0.0000,1.44676,0.14614,-2.79731,1.08032,1.57079,0.00006,-0.14511,-0.37999,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4977,1783010418.0101,1,1,1.0000,0.0000,1.44676,0.14609,-2.79732,1.08038,1.57079,0.00006,-0.14511,-0.37999,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4982,1783010418.0105,1,1,1.0000,0.0000,1.44676,0.14609,-2.79732,1.08038,1.57079,0.00006,-0.14511,-0.37999,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4987,1783010418.0111,1,1,1.0000,0.0000,1.44676,0.14609,-2.79732,1.08038,1.57079,0.00006,-0.14511,-0.37999,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5138,1783010418.0261,1,1,1.0000,0.0000,1.44676,0.14592,-2.79736,1.08059,1.57079,0.00006,-0.14511,-0.37999,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5186,1783010418.0310,1,1,1.0000,0.0000,1.44676,0.14591,-2.79736,1.08060,1.57079,0.00006,-0.14511,-0.37999,0.02501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5270,1783010418.0394,1,1,1.0000,0.0000,1.44676,0.14584,-2.79737,1.08068,1.57079,0.00006,-0.14511,-0.37999,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5414,1783010418.0538,1,1,1.0000,0.0000,1.44676,0.14567,-2.79740,1.08088,1.57079,0.00006,-0.14511,-0.37999,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5473,1783010418.0596,1,1,1.0000,0.0000,1.44676,0.14566,-2.79741,1.08089,1.57079,0.00006,-0.14511,-0.37999,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5578,1783010418.0702,1,1,1.0000,0.0000,1.44676,0.14555,-2.79743,1.08103,1.57079,0.00006,-0.14511,-0.37999,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5696,1783010418.0820,1,1,1.0000,0.0000,1.44676,0.14537,-2.79746,1.08124,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5982,1783010418.1106,1,1,1.0000,0.0000,1.44676,0.14513,-2.79751,1.08153,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5987,1783010418.1110,1,1,1.0000,0.0000,1.44676,0.14513,-2.79751,1.08153,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5991,1783010418.1115,1,1,1.0000,0.0000,1.44676,0.14513,-2.79751,1.08153,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6061,1783010418.1184,1,1,1.0000,0.0000,1.44676,0.14512,-2.79751,1.08155,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6180,1783010418.1303,1,1,1.0000,0.0000,1.44676,0.14500,-2.79754,1.08169,1.57079,0.00006,-0.14511,-0.37999,0.02480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6340,1783010418.1464,1,1,1.0000,0.0000,1.44676,0.14483,-2.79757,1.08189,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6373,1783010418.1496,1,1,1.0000,0.0000,1.44676,0.14482,-2.79757,1.08191,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6491,1783010418.1615,1,1,1.0000,0.0000,1.44676,0.14470,-2.79760,1.08205,1.57079,0.00006,-0.14511,-0.37999,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6574,1783010418.1698,1,1,1.0000,0.0000,1.44676,0.14458,-2.79762,1.08219,1.57079,0.00006,-0.14511,-0.37999,0.02471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6666,1783010418.1789,1,1,1.0000,0.0000,1.44676,0.14453,-2.79763,1.08226,1.57079,0.00007,-0.14511,-0.37999,0.02469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6787,1783010418.1910,1,1,1.0000,0.0000,1.44676,0.14447,-2.79764,1.08233,1.57079,0.00007,-0.14511,-0.37999,0.02468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6900,1783010418.2024,1,1,1.0000,0.0000,1.44676,0.14433,-2.79767,1.08249,1.57079,0.00007,-0.14511,-0.37999,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6905,1783010418.2028,1,1,1.0000,0.0000,1.44676,0.14433,-2.79767,1.08249,1.57079,0.00007,-0.14511,-0.37999,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7010,1783010418.2134,1,1,1.0000,0.0000,1.44676,0.14429,-2.79768,1.08253,1.57079,0.00007,-0.14511,-0.37999,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7063,1783010418.2186,1,1,1.0000,0.0000,1.44676,0.14425,-2.79769,1.08258,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7065,1783010418.2189,1,1,1.0000,0.0000,1.44676,0.14425,-2.79769,1.08258,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7175,1783010418.2298,1,1,1.0000,0.0000,1.44676,0.14408,-2.79772,1.08279,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7274,1783010418.2398,1,1,1.0000,0.0000,1.44676,0.14402,-2.79773,1.08286,1.57079,0.00007,-0.14511,-0.37999,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7278,1783010418.2401,1,1,1.0000,0.0000,1.44676,0.14402,-2.79773,1.08286,1.57079,0.00007,-0.14511,-0.37999,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7402,1783010418.2525,1,1,1.0000,0.0000,1.44676,0.14397,-2.79774,1.08293,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7473,1783010418.2597,1,1,1.0000,0.0000,1.44676,0.14388,-2.79776,1.08303,1.57079,0.00007,-0.14511,-0.37999,0.02454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7564,1783010418.2687,1,1,1.0000,0.0000,1.44676,0.14383,-2.79777,1.08309,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7663,1783010418.2787,1,1,1.0000,0.0000,1.44676,0.14375,-2.79779,1.08318,1.57079,0.00007,-0.14511,-0.37999,0.02451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7790,1783010418.2913,1,1,1.0000,0.0000,1.44676,0.14358,-2.79782,1.08339,1.57079,0.00007,-0.14511,-0.37999,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7882,1783010418.3006,1,1,1.0000,0.0000,1.44676,0.14352,-2.79783,1.08346,1.57079,0.00007,-0.14511,-0.37999,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7998,1783010418.3121,1,1,1.0000,0.0000,1.44676,0.14347,-2.79784,1.08353,1.57079,0.00007,-0.14511,-0.37999,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8085,1783010418.3208,1,1,1.0000,0.0000,1.44676,0.14338,-2.79786,1.08363,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8186,1783010418.3309,1,1,1.0000,0.0000,1.44676,0.14332,-2.79787,1.08370,1.57079,0.00007,-0.14511,-0.37999,0.02441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8331,1783010418.3454,1,1,1.0000,0.0000,1.44676,0.14314,-2.79791,1.08392,1.57079,0.00007,-0.14511,-0.37999,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8369,1783010418.3492,1,1,1.0000,0.0000,1.44676,0.14308,-2.79792,1.08399,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8371,1783010418.3495,1,1,1.0000,0.0000,1.44676,0.14308,-2.79792,1.08399,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8468,1783010418.3591,1,1,1.0000,0.0000,1.44676,0.14302,-2.79793,1.08406,1.57079,0.00007,-0.14511,-0.37999,0.02434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8571,1783010418.3695,1,1,1.0000,0.0000,1.44676,0.14296,-2.79794,1.08413,1.57079,0.00007,-0.14511,-0.37999,0.02433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8679,1783010418.3802,1,1,1.0000,0.0000,1.44676,0.14288,-2.79796,1.08423,1.57079,0.00007,-0.14511,-0.37999,0.02431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8810,1783010418.3934,1,1,1.0000,0.0000,1.44676,0.14279,-2.79798,1.08433,1.57079,0.00007,-0.14511,-0.37999,0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8961,1783010418.4084,1,1,1.0000,0.0000,1.44676,0.14264,-2.79801,1.08452,1.57079,0.00007,-0.14511,-0.37999,0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9003,1783010418.4127,1,1,1.0000,0.0000,1.44676,0.14258,-2.79802,1.08459,1.57079,0.00007,-0.14511,-0.37999,0.02424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9100,1783010418.4223,1,1,1.0000,0.0000,1.44676,0.14251,-2.79803,1.08467,1.57079,0.00007,-0.14511,-0.37999,0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9243,1783010418.4366,1,1,1.0000,0.0000,1.44676,0.14242,-2.79805,1.08478,1.57079,0.00007,-0.14511,-0.37999,0.02421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9280,1783010418.4403,1,1,1.0000,0.0000,1.44676,0.14238,-2.79806,1.08483,1.57079,0.00007,-0.14511,-0.37999,0.02419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9394,1783010418.4517,1,1,1.0000,0.0000,1.44676,0.14232,-2.79807,1.08490,1.57079,0.00007,-0.14511,-0.37999,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9399,1783010418.4522,1,1,1.0000,0.0000,1.44676,0.14232,-2.79807,1.08490,1.57079,0.00007,-0.14511,-0.37999,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9505,1783010418.4629,1,1,1.0000,0.0000,1.44676,0.14219,-2.79809,1.08505,1.57079,0.00007,-0.14511,-0.37999,0.02415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9558,1783010418.4682,1,1,1.0000,0.0000,1.44676,0.14213,-2.79811,1.08512,1.57079,0.00007,-0.14511,-0.37999,0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9563,1783010418.4686,1,1,1.0000,0.0000,1.44676,0.14213,-2.79811,1.08512,1.57079,0.00007,-0.14511,-0.37999,0.02414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9669,1783010418.4792,1,1,1.0000,0.0000,1.44676,0.14202,-2.79813,1.08526,1.57079,0.00007,-0.14511,-0.37999,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9674,1783010418.4797,1,1,1.0000,0.0000,1.44676,0.14202,-2.79813,1.08526,1.57079,0.00007,-0.14511,-0.37999,0.02411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9847,1783010418.4970,1,1,1.0000,0.0000,1.44676,0.14192,-2.79815,1.08538,1.57079,0.00007,-0.14511,-0.37999,0.02409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9998,1783010418.5122,1,1,1.0000,0.0000,1.44676,0.14181,-2.79817,1.08550,1.57079,0.00007,-0.14511,-0.37999,0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0090,1783010418.5213,1,1,1.0000,0.0000,1.44676,0.14169,-2.79819,1.08565,1.57079,0.00007,-0.14511,-0.37999,0.02404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0165,1783010418.5289,1,1,1.0000,0.0000,1.44676,0.14163,-2.79820,1.08572,1.57079,0.00007,-0.14511,-0.37999,0.02402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0258,1783010418.5382,1,1,1.0000,0.0000,1.44676,0.14151,-2.79823,1.08586,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0262,1783010418.5385,1,1,1.0000,0.0000,1.44676,0.14151,-2.79823,1.08586,1.57079,0.00007,-0.14511,-0.37999,0.02400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0376,1783010418.5499,1,1,1.0000,0.0000,1.44676,0.14144,-2.79824,1.08596,1.57079,0.00007,-0.14511,-0.37999,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0465,1783010418.5588,1,1,1.0000,0.0000,1.44676,0.14133,-2.79826,1.08609,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0467,1783010418.5591,1,1,1.0000,0.0000,1.44676,0.14133,-2.79826,1.08609,1.57079,0.00007,-0.14511,-0.37999,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0571,1783010418.5695,1,1,1.0000,0.0000,1.44676,0.14126,-2.79828,1.08617,1.57079,0.00007,-0.14511,-0.37999,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0574,1783010418.5698,1,1,1.0000,0.0000,1.44676,0.14126,-2.79828,1.08617,1.57079,0.00007,-0.14511,-0.37999,0.02394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0660,1783010418.5784,1,1,1.0000,0.0000,1.44676,0.14119,-2.79829,1.08625,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0663,1783010418.5786,1,1,1.0000,0.0000,1.44676,0.14119,-2.79829,1.08625,1.57079,0.00007,-0.14511,-0.37999,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0771,1783010418.5895,1,1,1.0000,0.0000,1.44676,0.14102,-2.79832,1.08645,1.57079,0.00007,-0.14511,-0.37999,0.02388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0869,1783010418.5992,1,1,1.0000,0.0000,1.44676,0.14097,-2.79833,1.08652,1.57079,0.00007,-0.14511,-0.37999,0.02387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0993,1783010418.6117,1,1,1.0000,0.0000,1.44676,0.14089,-2.79835,1.08661,1.57079,0.00007,-0.14511,-0.37999,0.02385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1104,1783010418.6228,1,1,1.0000,0.0000,1.44676,0.14072,-2.79838,1.08681,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1172,1783010418.6295,1,1,1.0000,0.0000,1.44676,0.14071,-2.79839,1.08682,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1176,1783010418.6300,1,1,1.0000,0.0000,1.44676,0.14071,-2.79839,1.08682,1.57079,0.00007,-0.14511,-0.37999,0.02381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1288,1783010418.6411,1,1,1.0000,0.0000,1.44676,0.14064,-2.79840,1.08691,1.57079,0.00007,-0.14511,-0.37999,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1388,1783010418.6512,1,1,1.0000,0.0000,1.44676,0.14048,-2.79843,1.08710,1.57079,0.00007,-0.14511,-0.37999,0.02375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1589,1783010418.6713,1,1,1.0000,0.0000,1.44676,0.14034,-2.79846,1.08727,1.57079,0.00007,-0.14511,-0.37999,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1611,1783010418.6735,1,1,1.0000,0.0000,1.44676,0.14029,-2.79847,1.08733,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1615,1783010418.6739,1,1,1.0000,0.0000,1.44676,0.14029,-2.79847,1.08733,1.57079,0.00007,-0.14511,-0.37999,0.02371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1698,1783010418.6822,1,1,1.0000,0.0000,1.44676,0.14017,-2.79849,1.08747,1.57079,0.00007,-0.14511,-0.37999,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1791,1783010418.6914,1,1,1.0000,0.0000,1.44676,0.14016,-2.79849,1.08748,1.57079,0.00007,-0.14511,-0.37999,0.02368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1886,1783010418.7009,1,1,1.0000,0.0000,1.44676,0.14009,-2.79851,1.08756,1.57079,0.00007,-0.14511,-0.37999,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2361,1783010418.7484,1,1,1.0000,0.0000,1.44676,0.13962,-2.79860,1.08812,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2364,1783010418.7487,1,1,1.0000,0.0000,1.44676,0.13962,-2.79860,1.08812,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2369,1783010418.7492,1,1,1.0000,0.0000,1.44676,0.13961,-2.79860,1.08814,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2378,1783010418.7501,1,1,1.0000,0.0000,1.44676,0.13961,-2.79860,1.08814,1.57079,0.00007,-0.14511,-0.37999,0.02356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2470,1783010418.7593,1,1,1.0000,0.0000,1.44676,0.13954,-2.79861,1.08822,1.57079,0.00007,-0.14511,-0.37999,0.02354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2473,1783010418.7596,1,1,1.0000,0.0000,1.44676,0.13954,-2.79861,1.08822,1.57079,0.00007,-0.14511,-0.37999,0.02354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2815,1783010418.7939,1,1,1.0000,0.0000,1.44676,0.13919,-2.79868,1.08864,1.57079,0.00007,-0.14511,-0.37999,0.02346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2821,1783010418.7945,1,1,1.0000,0.0000,1.44676,0.13919,-2.79868,1.08864,1.57079,0.00007,-0.14511,-0.37999,0.02346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2824,1783010418.7948,1,1,1.0000,0.0000,1.44676,0.13919,-2.79868,1.08864,1.57079,0.00007,-0.14511,-0.37999,0.02346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2827,1783010418.7950,1,1,1.0000,0.0000,1.44676,0.13919,-2.79868,1.08864,1.57079,0.00007,-0.14511,-0.37999,0.02346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2916,1783010418.8039,1,1,1.0000,0.0000,1.44676,0.13907,-2.79871,1.08878,1.57079,0.00007,-0.14511,-0.37999,0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2920,1783010418.8044,1,1,1.0000,0.0000,1.44676,0.13907,-2.79871,1.08878,1.57079,0.00007,-0.14511,-0.37999,0.02343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3021,1783010418.8145,1,1,1.0000,0.0000,1.44676,0.13901,-2.79872,1.08886,1.57079,0.00007,-0.14511,-0.37999,0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3101,1783010418.8224,1,1,1.0000,0.0000,1.44676,0.13896,-2.79873,1.08892,1.57079,0.00007,-0.14511,-0.37999,0.02340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3192,1783010418.8315,1,1,1.0000,0.0000,1.44676,0.13887,-2.79874,1.08902,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3194,1783010418.8318,1,1,1.0000,0.0000,1.44676,0.13887,-2.79874,1.08902,1.57079,0.00007,-0.14511,-0.37999,0.02338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3336,1783010418.8459,1,1,1.0000,0.0000,1.44676,0.13878,-2.79876,1.08913,1.57079,0.00007,-0.14511,-0.37999,0.02336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3458,1783010418.8582,1,1,1.0000,0.0000,1.44676,0.13863,-2.79879,1.08931,1.57079,0.00007,-0.14511,-0.37999,0.02333,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3544,1783010418.8668,1,1,1.0000,0.0000,1.44676,0.13851,-2.79882,1.08945,1.57079,0.00007,-0.14511,-0.37999,0.02330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3691,1783010418.8815,1,1,1.0000,0.0000,1.44676,0.13845,-2.79883,1.08952,1.57079,0.00007,-0.14511,-0.37999,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3736,1783010418.8859,1,1,1.0000,0.0000,1.44676,0.13841,-2.79883,1.08957,1.57079,0.00007,-0.14511,-0.37999,0.02328,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
