t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.5968,1783191211.1046,1,1,1.0000,0.0000,1.44675,0.12413,-2.80157,1.10658,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6057,1783191211.1135,1,1,1.0000,0.0000,1.44675,0.12411,-2.80157,1.10660,1.57079,0.00008,-0.14510,-0.37998,0.02001,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6166,1783191211.1243,1,1,1.0000,0.0000,1.44675,0.12389,-2.80161,1.10686,1.57079,0.00008,-0.14510,-0.37998,0.01996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6170,1783191211.1248,1,1,1.0000,0.0000,1.44675,0.12389,-2.80161,1.10686,1.57079,0.00008,-0.14510,-0.37998,0.01996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6298,1783191211.1376,1,1,1.0000,0.0000,1.44675,0.12369,-2.80165,1.10710,1.57079,0.00008,-0.14510,-0.37998,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6354,1783191211.1432,1,1,1.0000,0.0000,1.44675,0.12367,-2.80165,1.10713,1.57079,0.00008,-0.14510,-0.37998,0.01991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6482,1783191211.1559,1,1,1.0000,0.0000,1.44675,0.12329,-2.80172,1.10758,1.57079,0.00008,-0.14510,-0.37998,0.01982,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6573,1783191211.1650,1,1,1.0000,0.0000,1.44675,0.12308,-2.80176,1.10783,1.57079,0.00008,-0.14510,-0.37998,0.01978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6712,1783191211.1790,1,1,1.0000,0.0000,1.44675,0.12301,-2.80178,1.10791,1.57079,0.00008,-0.14510,-0.37998,0.01976,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6766,1783191211.1844,1,1,1.0000,0.0000,1.44675,0.12284,-2.80181,1.10812,1.57079,0.00008,-0.14510,-0.37998,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6769,1783191211.1847,1,1,1.0000,0.0000,1.44675,0.12284,-2.80181,1.10812,1.57079,0.00008,-0.14510,-0.37998,0.01972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6865,1783191211.1943,1,1,1.0000,0.0000,1.44675,0.12264,-2.80184,1.10835,1.57079,0.00008,-0.14510,-0.37998,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6983,1783191211.2061,1,1,1.0000,0.0000,1.44675,0.12255,-2.80186,1.10845,1.57079,0.00008,-0.14510,-0.37998,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7074,1783191211.2152,1,1,1.0000,0.0000,1.44675,0.12235,-2.80190,1.10869,1.57079,0.00008,-0.14510,-0.37998,0.01961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7163,1783191211.2241,1,1,1.0000,0.0000,1.44675,0.12202,-2.80196,1.10908,1.57079,0.00008,-0.14510,-0.37998,0.01954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7258,1783191211.2336,1,1,1.0000,0.0000,1.44675,0.12200,-2.80196,1.10910,1.57079,0.00008,-0.14510,-0.37998,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7260,1783191211.2338,1,1,1.0000,0.0000,1.44675,0.12200,-2.80196,1.10910,1.57079,0.00008,-0.14510,-0.37998,0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7352,1783191211.2429,1,1,1.0000,0.0000,1.44675,0.12187,-2.80199,1.10926,1.57079,0.00008,-0.14510,-0.37998,0.01950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7356,1783191211.2434,1,1,1.0000,0.0000,1.44675,0.12187,-2.80199,1.10926,1.57079,0.00008,-0.14510,-0.37998,0.01950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7491,1783191211.2569,1,1,1.0000,0.0000,1.44675,0.12158,-2.80204,1.10960,1.57079,0.00008,-0.14510,-0.37998,0.01944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7557,1783191211.2635,1,1,1.0000,0.0000,1.44675,0.12156,-2.80204,1.10963,1.57079,0.00008,-0.14510,-0.37998,0.01943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7655,1783191211.2732,1,1,1.0000,0.0000,1.44675,0.12129,-2.80209,1.10995,1.57079,0.00008,-0.14510,-0.37998,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7752,1783191211.2830,1,1,1.0000,0.0000,1.44675,0.12106,-2.80214,1.11022,1.57079,0.00008,-0.14510,-0.37998,0.01932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7866,1783191211.2944,1,1,1.0000,0.0000,1.44674,0.12095,-2.80216,1.11036,1.57079,0.00008,-0.14510,-0.37998,0.01929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7948,1783191211.3025,1,1,1.0000,0.0000,1.44674,0.12082,-2.80218,1.11051,1.57079,0.00008,-0.14510,-0.37998,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7953,1783191211.3030,1,1,1.0000,0.0000,1.44674,0.12082,-2.80218,1.11051,1.57079,0.00008,-0.14510,-0.37998,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8059,1783191211.3136,1,1,1.0000,0.0000,1.44674,0.12052,-2.80224,1.11086,1.57079,0.00008,-0.14510,-0.37998,0.01920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8172,1783191211.3250,1,1,1.0000,0.0000,1.44674,0.12044,-2.80225,1.11096,1.57079,0.00008,-0.14510,-0.37998,0.01918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8283,1783191211.3361,1,1,1.0000,0.0000,1.44674,0.12012,-2.80231,1.11134,1.57079,0.00008,-0.14510,-0.37998,0.01911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8382,1783191211.3460,1,1,1.0000,0.0000,1.44674,0.11991,-2.80235,1.11159,1.57079,0.00008,-0.14510,-0.37998,0.01906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8450,1783191211.3528,1,1,1.0000,0.0000,1.44674,0.11989,-2.80235,1.11161,1.57079,0.00008,-0.14510,-0.37998,0.01905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8572,1783191211.3650,1,1,1.0000,0.0000,1.44674,0.11966,-2.80239,1.11187,1.57079,0.00008,-0.14510,-0.37998,0.01900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8698,1783191211.3776,1,1,1.0000,0.0000,1.44674,0.11946,-2.80243,1.11211,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8701,1783191211.3779,1,1,1.0000,0.0000,1.44674,0.11946,-2.80243,1.11211,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8780,1783191211.3858,1,1,1.0000,0.0000,1.44674,0.11938,-2.80245,1.11221,1.57079,0.00008,-0.14510,-0.37998,0.01894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8869,1783191211.3947,1,1,1.0000,0.0000,1.44674,0.11917,-2.80248,1.11245,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8873,1783191211.3950,1,1,1.0000,0.0000,1.44674,0.11917,-2.80248,1.11245,1.57079,0.00008,-0.14510,-0.37998,0.01889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8954,1783191211.4032,1,1,1.0000,0.0000,1.44674,0.11894,-2.80253,1.11273,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8957,1783191211.4035,1,1,1.0000,0.0000,1.44674,0.11894,-2.80253,1.11273,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9069,1783191211.4146,1,1,1.0000,0.0000,1.44674,0.11883,-2.80255,1.11286,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9072,1783191211.4149,1,1,1.0000,0.0000,1.44674,0.11883,-2.80255,1.11286,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9255,1783191211.4332,1,1,1.0000,0.0000,1.44674,0.11840,-2.80263,1.11336,1.57079,0.00008,-0.14510,-0.37998,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9257,1783191211.4335,1,1,1.0000,0.0000,1.44674,0.11840,-2.80263,1.11336,1.57079,0.00008,-0.14510,-0.37998,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9268,1783191211.4346,1,1,1.0000,0.0000,1.44674,0.11840,-2.80263,1.11336,1.57079,0.00008,-0.14510,-0.37998,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9271,1783191211.4349,1,1,1.0000,0.0000,1.44674,0.11840,-2.80263,1.11336,1.57079,0.00008,-0.14510,-0.37998,0.01872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9389,1783191211.4467,1,1,1.0000,0.0000,1.44674,0.11832,-2.80264,1.11347,1.57079,0.00008,-0.14510,-0.37998,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9392,1783191211.4470,1,1,1.0000,0.0000,1.44674,0.11832,-2.80264,1.11347,1.57079,0.00008,-0.14510,-0.37998,0.01870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9460,1783191211.4538,1,1,1.0000,0.0000,1.44674,0.11811,-2.80268,1.11371,1.57079,0.00008,-0.14510,-0.37998,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9463,1783191211.4541,1,1,1.0000,0.0000,1.44674,0.11811,-2.80268,1.11371,1.57079,0.00008,-0.14510,-0.37998,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9590,1783191211.4668,1,1,1.0000,0.0000,1.44674,0.11779,-2.80274,1.11410,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9593,1783191211.4671,1,1,1.0000,0.0000,1.44674,0.11779,-2.80274,1.11410,1.57079,0.00008,-0.14510,-0.37998,0.01858,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9750,1783191211.4827,1,1,1.0000,0.0000,1.44674,0.11764,-2.80277,1.11427,1.57079,0.00008,-0.14510,-0.37998,0.01855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9776,1783191211.4854,1,1,1.0000,0.0000,1.44674,0.11754,-2.80278,1.11438,1.57079,0.00008,-0.14510,-0.37998,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0058,1783191211.5136,1,1,1.0000,0.0000,1.44674,0.11705,-2.80287,1.11496,1.57079,0.00008,-0.14510,-0.37998,0.01842,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0109,1783191211.5187,1,1,1.0000,0.0000,1.44674,0.11693,-2.80289,1.11510,1.57079,0.00008,-0.14510,-0.37998,0.01839,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0215,1783191211.5293,1,1,1.0000,0.0000,1.44674,0.11672,-2.80293,1.11535,1.57079,0.00008,-0.14510,-0.37998,0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0305,1783191211.5383,1,1,1.0000,0.0000,1.44674,0.11665,-2.80295,1.11544,1.57079,0.00008,-0.14510,-0.37998,0.01833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0311,1783191211.5389,1,1,1.0000,0.0000,1.44674,0.11665,-2.80295,1.11544,1.57079,0.00008,-0.14510,-0.37998,0.01833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0401,1783191211.5479,1,1,1.0000,0.0000,1.44674,0.11638,-2.80300,1.11576,1.57079,0.00008,-0.14510,-0.37998,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0488,1783191211.5566,1,1,1.0000,0.0000,1.44674,0.11628,-2.80301,1.11588,1.57079,0.00008,-0.14510,-0.37998,0.01824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0602,1783191211.5680,1,1,1.0000,0.0000,1.44674,0.11610,-2.80305,1.11609,1.57079,0.00008,-0.14510,-0.37998,0.01820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0667,1783191211.5745,1,1,1.0000,0.0000,1.44674,0.11599,-2.80307,1.11622,1.57079,0.00008,-0.14510,-0.37998,0.01818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0672,1783191211.5750,1,1,1.0000,0.0000,1.44674,0.11599,-2.80307,1.11622,1.57079,0.00008,-0.14510,-0.37998,0.01818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0819,1783191211.5896,1,1,1.0000,0.0000,1.44674,0.11566,-2.80313,1.11661,1.57079,0.00008,-0.14510,-0.37998,0.01810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0854,1783191211.5932,1,1,1.0000,0.0000,1.44674,0.11564,-2.80313,1.11663,1.57079,0.00008,-0.14510,-0.37998,0.01810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0954,1783191211.6031,1,1,1.0000,0.0000,1.44674,0.11551,-2.80315,1.11679,1.57079,0.00008,-0.14510,-0.37998,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1053,1783191211.6130,1,1,1.0000,0.0000,1.44674,0.11522,-2.80321,1.11713,1.57079,0.00008,-0.14510,-0.37998,0.01800,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1165,1783191211.6242,1,1,1.0000,0.0000,1.44674,0.11511,-2.80323,1.11726,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1167,1783191211.6245,1,1,1.0000,0.0000,1.44674,0.11511,-2.80323,1.11726,1.57079,0.00008,-0.14510,-0.37998,0.01798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1261,1783191211.6339,1,1,1.0000,0.0000,1.44674,0.11498,-2.80325,1.11741,1.57079,0.00008,-0.14510,-0.37998,0.01795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1364,1783191211.6441,1,1,1.0000,0.0000,1.44674,0.11469,-2.80330,1.11776,1.57079,0.00008,-0.14510,-0.37998,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1474,1783191211.6552,1,1,1.0000,0.0000,1.44674,0.11466,-2.80331,1.11779,1.57079,0.00008,-0.14510,-0.37998,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1596,1783191211.6673,1,1,1.0000,0.0000,1.44674,0.11439,-2.80336,1.11811,1.57079,0.00008,-0.14510,-0.37998,0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1690,1783191211.6767,1,1,1.0000,0.0000,1.44674,0.11406,-2.80342,1.11849,1.57079,0.00008,-0.14510,-0.37998,0.01775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1829,1783191211.6907,1,1,1.0000,0.0000,1.44674,0.11399,-2.80343,1.11858,1.57079,0.00008,-0.14510,-0.37998,0.01773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1853,1783191211.6931,1,1,1.0000,0.0000,1.44674,0.11391,-2.80344,1.11867,1.57079,0.00008,-0.14510,-0.37998,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1993,1783191211.7071,1,1,1.0000,0.0000,1.44674,0.11362,-2.80350,1.11902,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1998,1783191211.7076,1,1,1.0000,0.0000,1.44674,0.11362,-2.80350,1.11902,1.57079,0.00008,-0.14510,-0.37998,0.01765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2067,1783191211.7145,1,1,1.0000,0.0000,1.44674,0.11360,-2.80350,1.11905,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2158,1783191211.7236,1,1,1.0000,0.0000,1.44674,0.11344,-2.80353,1.11923,1.57079,0.00008,-0.14510,-0.37998,0.01761,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2311,1783191211.7389,1,1,1.0000,0.0000,1.44674,0.11300,-2.80361,1.11975,1.57079,0.00008,-0.14510,-0.37998,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2314,1783191211.7392,1,1,1.0000,0.0000,1.44674,0.11300,-2.80361,1.11975,1.57079,0.00008,-0.14510,-0.37998,0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2379,1783191211.7457,1,1,1.0000,0.0000,1.44674,0.11298,-2.80361,1.11978,1.57079,0.00008,-0.14510,-0.37998,0.01750,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2463,1783191211.7540,1,1,1.0000,0.0000,1.44674,0.11285,-2.80364,1.11993,1.57079,0.00008,-0.14510,-0.37998,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2550,1783191211.7628,1,1,1.0000,0.0000,1.44674,0.11265,-2.80367,1.12016,1.57079,0.00008,-0.14510,-0.37998,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2553,1783191211.7631,1,1,1.0000,0.0000,1.44674,0.11265,-2.80367,1.12016,1.57079,0.00008,-0.14510,-0.37998,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2672,1783191211.7750,1,1,1.0000,0.0000,1.44674,0.11253,-2.80369,1.12031,1.57079,0.00008,-0.14510,-0.37998,0.01740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2781,1783191211.7859,1,1,1.0000,0.0000,1.44674,0.11226,-2.80374,1.12062,1.57079,0.00008,-0.14510,-0.37998,0.01734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2850,1783191211.7928,1,1,1.0000,0.0000,1.44674,0.11203,-2.80378,1.12090,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2853,1783191211.7930,1,1,1.0000,0.0000,1.44674,0.11203,-2.80378,1.12090,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2952,1783191211.8030,1,1,1.0000,0.0000,1.44674,0.11193,-2.80380,1.12101,1.57079,0.00008,-0.14510,-0.37998,0.01727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3071,1783191211.8149,1,1,1.0000,0.0000,1.44674,0.11178,-2.80383,1.12119,1.57079,0.00009,-0.14510,-0.37998,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3164,1783191211.8242,1,1,1.0000,0.0000,1.44674,0.11149,-2.80388,1.12154,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3167,1783191211.8245,1,1,1.0000,0.0000,1.44674,0.11149,-2.80388,1.12154,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3324,1783191211.8402,1,1,1.0000,0.0000,1.44674,0.11130,-2.80391,1.12175,1.57079,0.00009,-0.14510,-0.37998,0.01713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3478,1783191211.8555,1,1,1.0000,0.0000,1.44674,0.11096,-2.80398,1.12216,1.57079,0.00009,-0.14510,-0.37998,0.01705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3483,1783191211.8561,1,1,1.0000,0.0000,1.44674,0.11086,-2.80399,1.12227,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3525,1783191211.8603,1,1,1.0000,0.0000,1.44674,0.11086,-2.80399,1.12227,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3603,1783191211.8681,1,1,1.0000,0.0000,1.44674,0.11079,-2.80401,1.12236,1.57079,0.00009,-0.14510,-0.37998,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3654,1783191211.8732,1,1,1.0000,0.0000,1.44674,0.11071,-2.80402,1.12245,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3888,1783191211.8965,1,1,1.0000,0.0000,1.44674,0.11033,-2.80409,1.12290,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3891,1783191211.8969,1,1,1.0000,0.0000,1.44674,0.11033,-2.80409,1.12290,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3972,1783191211.9050,1,1,1.0000,0.0000,1.44674,0.11012,-2.80413,1.12315,1.57079,0.00009,-0.14510,-0.37998,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3975,1783191211.9053,1,1,1.0000,0.0000,1.44674,0.11012,-2.80413,1.12315,1.57079,0.00009,-0.14510,-0.37998,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4125,1783191211.9203,1,1,1.0000,0.0000,1.44674,0.10979,-2.80419,1.12353,1.57079,0.00009,-0.14510,-0.37998,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4165,1783191211.9243,1,1,1.0000,0.0000,1.44674,0.10977,-2.80419,1.12356,1.57079,0.00009,-0.14510,-0.37998,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4296,1783191211.9374,1,1,1.0000,0.0000,1.44674,0.10955,-2.80423,1.12382,1.57079,0.00009,-0.14510,-0.37998,0.01674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4374,1783191211.9451,1,1,1.0000,0.0000,1.44674,0.10935,-2.80427,1.12406,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4378,1783191211.9456,1,1,1.0000,0.0000,1.44674,0.10935,-2.80427,1.12406,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4473,1783191211.9551,1,1,1.0000,0.0000,1.44674,0.10932,-2.80427,1.12409,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4549,1783191211.9627,1,1,1.0000,0.0000,1.44674,0.10916,-2.80430,1.12428,1.57079,0.00009,-0.14510,-0.37998,0.01665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4553,1783191211.9630,1,1,1.0000,0.0000,1.44674,0.10916,-2.80430,1.12428,1.57079,0.00009,-0.14510,-0.37998,0.01665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4691,1783191211.9768,1,1,1.0000,0.0000,1.44674,0.10872,-2.80438,1.12480,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5037,1783191212.0115,1,1,1.0000,0.0000,1.44674,0.10827,-2.80446,1.12532,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5043,1783191212.0121,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5045,1783191212.0122,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5059,1783191212.0137,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5062,1783191212.0140,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5195,1783191212.0273,1,1,1.0000,0.0000,1.44674,0.10798,-2.80451,1.12567,1.57079,0.00009,-0.14510,-0.37998,0.01639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5263,1783191212.0341,1,1,1.0000,0.0000,1.44674,0.10775,-2.80455,1.12594,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5266,1783191212.0344,1,1,1.0000,0.0000,1.44674,0.10775,-2.80455,1.12594,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5363,1783191212.0441,1,1,1.0000,0.0000,1.44674,0.10763,-2.80457,1.12608,1.57079,0.00009,-0.14510,-0.37998,0.01631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5451,1783191212.0529,1,1,1.0000,0.0000,1.44674,0.10750,-2.80459,1.12624,1.57079,0.00009,-0.14510,-0.37998,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5454,1783191212.0532,1,1,1.0000,0.0000,1.44674,0.10750,-2.80459,1.12624,1.57079,0.00009,-0.14510,-0.37998,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5550,1783191212.0628,1,1,1.0000,0.0000,1.44674,0.10730,-2.80463,1.12647,1.57079,0.00009,-0.14510,-0.37998,0.01624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
