t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
21.3325,1783010957.3944,1,1,1.0000,0.0000,1.44676,0.14952,-2.79663,1.07626,1.57079,0.00006,-0.14511,-0.38000,0.02586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3467,1783010957.4086,1,1,1.0000,0.0000,1.44676,0.14943,-2.79665,1.07637,1.57079,0.00006,-0.14511,-0.38000,0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3530,1783010957.4149,1,1,1.0000,0.0000,1.44676,0.14940,-2.79665,1.07640,1.57079,0.00006,-0.14511,-0.38000,0.02583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3665,1783010957.4284,1,1,1.0000,0.0000,1.44676,0.14936,-2.79666,1.07646,1.57079,0.00006,-0.14511,-0.38000,0.02582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3779,1783010957.4398,1,1,1.0000,0.0000,1.44676,0.14928,-2.79668,1.07655,1.57079,0.00006,-0.14511,-0.38000,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3866,1783010957.4484,1,1,1.0000,0.0000,1.44676,0.14925,-2.79668,1.07658,1.57079,0.00006,-0.14511,-0.38000,0.02579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.3953,1783010957.4572,1,1,1.0000,0.0000,1.44676,0.14923,-2.79669,1.07661,1.57079,0.00006,-0.14511,-0.38000,0.02579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4056,1783010957.4675,1,1,1.0000,0.0000,1.44676,0.14919,-2.79670,1.07666,1.57079,0.00006,-0.14511,-0.38000,0.02578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4182,1783010957.4801,1,1,1.0000,0.0000,1.44676,0.14910,-2.79671,1.07676,1.57079,0.00006,-0.14511,-0.38000,0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4229,1783010957.4848,1,1,1.0000,0.0000,1.44676,0.14910,-2.79672,1.07677,1.57079,0.00006,-0.14511,-0.38000,0.02576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4379,1783010957.4998,1,1,1.0000,0.0000,1.44676,0.14901,-2.79673,1.07687,1.57079,0.00006,-0.14511,-0.38000,0.02574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4430,1783010957.5048,1,1,1.0000,0.0000,1.44676,0.14898,-2.79674,1.07691,1.57079,0.00006,-0.14511,-0.38000,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4432,1783010957.5051,1,1,1.0000,0.0000,1.44676,0.14898,-2.79674,1.07691,1.57079,0.00006,-0.14511,-0.38000,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4528,1783010957.5147,1,1,1.0000,0.0000,1.44676,0.14898,-2.79674,1.07692,1.57079,0.00006,-0.14511,-0.38000,0.02573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4759,1783010957.5378,1,1,1.0000,0.0000,1.44676,0.14883,-2.79677,1.07709,1.57079,0.00006,-0.14511,-0.38000,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4796,1783010957.5415,1,1,1.0000,0.0000,1.44676,0.14883,-2.79677,1.07709,1.57079,0.00006,-0.14511,-0.38000,0.02570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4863,1783010957.5482,1,1,1.0000,0.0000,1.44676,0.14881,-2.79677,1.07711,1.57079,0.00006,-0.14511,-0.38000,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.4931,1783010957.5550,1,1,1.0000,0.0000,1.44676,0.14879,-2.79678,1.07714,1.57079,0.00006,-0.14511,-0.38000,0.02569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5132,1783010957.5750,1,1,1.0000,0.0000,1.44676,0.14870,-2.79679,1.07724,1.57079,0.00006,-0.14511,-0.38000,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5135,1783010957.5754,1,1,1.0000,0.0000,1.44676,0.14870,-2.79679,1.07724,1.57079,0.00006,-0.14511,-0.38000,0.02567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5140,1783010957.5759,1,1,1.0000,0.0000,1.44676,0.14869,-2.79680,1.07726,1.57079,0.00006,-0.14511,-0.38000,0.02566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5248,1783010957.5866,1,1,1.0000,0.0000,1.44676,0.14864,-2.79681,1.07731,1.57079,0.00006,-0.14511,-0.38000,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5251,1783010957.5870,1,1,1.0000,0.0000,1.44676,0.14864,-2.79681,1.07731,1.57079,0.00006,-0.14511,-0.38000,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5365,1783010957.5984,1,1,1.0000,0.0000,1.44676,0.14856,-2.79682,1.07742,1.57079,0.00006,-0.14511,-0.38000,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5465,1783010957.6084,1,1,1.0000,0.0000,1.44676,0.14854,-2.79683,1.07744,1.57079,0.00006,-0.14511,-0.38000,0.02563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5704,1783010957.6322,1,1,1.0000,0.0000,1.44676,0.14841,-2.79685,1.07760,1.57079,0.00006,-0.14511,-0.38000,0.02560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5708,1783010957.6327,1,1,1.0000,0.0000,1.44676,0.14841,-2.79685,1.07760,1.57079,0.00006,-0.14511,-0.38000,0.02560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5876,1783010957.6495,1,1,1.0000,0.0000,1.44676,0.14836,-2.79686,1.07765,1.57079,0.00006,-0.14511,-0.38000,0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5887,1783010957.6505,1,1,1.0000,0.0000,1.44676,0.14836,-2.79686,1.07765,1.57079,0.00006,-0.14511,-0.38000,0.02559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.5950,1783010957.6569,1,1,1.0000,0.0000,1.44676,0.14831,-2.79687,1.07771,1.57079,0.00006,-0.14511,-0.38000,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6063,1783010957.6682,1,1,1.0000,0.0000,1.44676,0.14829,-2.79688,1.07773,1.57079,0.00006,-0.14511,-0.38000,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6127,1783010957.6746,1,1,1.0000,0.0000,1.44676,0.14827,-2.79688,1.07776,1.57079,0.00006,-0.14511,-0.38000,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6131,1783010957.6750,1,1,1.0000,0.0000,1.44676,0.14827,-2.79688,1.07776,1.57079,0.00006,-0.14511,-0.38000,0.02557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6225,1783010957.6844,1,1,1.0000,0.0000,1.44676,0.14819,-2.79690,1.07786,1.57079,0.00006,-0.14511,-0.38000,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6229,1783010957.6848,1,1,1.0000,0.0000,1.44676,0.14819,-2.79690,1.07786,1.57079,0.00006,-0.14511,-0.38000,0.02555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6358,1783010957.6977,1,1,1.0000,0.0000,1.44676,0.14817,-2.79690,1.07788,1.57079,0.00006,-0.14511,-0.38000,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6479,1783010957.7098,1,1,1.0000,0.0000,1.44676,0.14810,-2.79692,1.07797,1.57079,0.00006,-0.14511,-0.38000,0.02552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6544,1783010957.7163,1,1,1.0000,0.0000,1.44676,0.14804,-2.79693,1.07804,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6689,1783010957.7308,1,1,1.0000,0.0000,1.44676,0.14802,-2.79693,1.07806,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6735,1783010957.7354,1,1,1.0000,0.0000,1.44676,0.14800,-2.79694,1.07809,1.57079,0.00006,-0.14511,-0.38000,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6858,1783010957.7477,1,1,1.0000,0.0000,1.44676,0.14792,-2.79695,1.07819,1.57079,0.00006,-0.14511,-0.38000,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6982,1783010957.7601,1,1,1.0000,0.0000,1.44676,0.14787,-2.79696,1.07824,1.57079,0.00006,-0.14511,-0.38000,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.6985,1783010957.7604,1,1,1.0000,0.0000,1.44676,0.14787,-2.79696,1.07824,1.57079,0.00006,-0.14511,-0.38000,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7114,1783010957.7733,1,1,1.0000,0.0000,1.44676,0.14782,-2.79697,1.07831,1.57079,0.00006,-0.14511,-0.38000,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7124,1783010957.7743,1,1,1.0000,0.0000,1.44676,0.14782,-2.79697,1.07831,1.57079,0.00006,-0.14511,-0.38000,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7128,1783010957.7747,1,1,1.0000,0.0000,1.44676,0.14782,-2.79697,1.07831,1.57079,0.00006,-0.14511,-0.38000,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7253,1783010957.7872,1,1,1.0000,0.0000,1.44676,0.14779,-2.79698,1.07834,1.57079,0.00006,-0.14511,-0.38000,0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7376,1783010957.7995,1,1,1.0000,0.0000,1.44676,0.14772,-2.79699,1.07842,1.57079,0.00006,-0.14511,-0.38000,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7447,1783010957.8066,1,1,1.0000,0.0000,1.44676,0.14767,-2.79700,1.07849,1.57079,0.00006,-0.14511,-0.38000,0.02542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7528,1783010957.8146,1,1,1.0000,0.0000,1.44676,0.14764,-2.79701,1.07852,1.57079,0.00006,-0.14511,-0.38000,0.02542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7645,1783010957.8264,1,1,1.0000,0.0000,1.44676,0.14761,-2.79701,1.07856,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7649,1783010957.8268,1,1,1.0000,0.0000,1.44676,0.14761,-2.79701,1.07856,1.57079,0.00006,-0.14511,-0.38000,0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7754,1783010957.8373,1,1,1.0000,0.0000,1.44676,0.14754,-2.79703,1.07864,1.57079,0.00006,-0.14511,-0.38000,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7869,1783010957.8488,1,1,1.0000,0.0000,1.44676,0.14752,-2.79703,1.07866,1.57079,0.00006,-0.14511,-0.38000,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7875,1783010957.8494,1,1,1.0000,0.0000,1.44676,0.14752,-2.79703,1.07866,1.57079,0.00006,-0.14511,-0.38000,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7928,1783010957.8547,1,1,1.0000,0.0000,1.44676,0.14750,-2.79704,1.07868,1.57079,0.00006,-0.14511,-0.38000,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8055,1783010957.8673,1,1,1.0000,0.0000,1.44676,0.14742,-2.79705,1.07879,1.57079,0.00006,-0.14511,-0.38000,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8059,1783010957.8678,1,1,1.0000,0.0000,1.44676,0.14742,-2.79705,1.07879,1.57079,0.00006,-0.14511,-0.38000,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8136,1783010957.8755,1,1,1.0000,0.0000,1.44676,0.14739,-2.79706,1.07882,1.57079,0.00006,-0.14511,-0.38000,0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8141,1783010957.8760,1,1,1.0000,0.0000,1.44676,0.14738,-2.79706,1.07883,1.57079,0.00006,-0.14511,-0.38000,0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8228,1783010957.8847,1,1,1.0000,0.0000,1.44676,0.14736,-2.79706,1.07886,1.57079,0.00006,-0.14511,-0.38000,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8346,1783010957.8965,1,1,1.0000,0.0000,1.44676,0.14729,-2.79708,1.07894,1.57079,0.00006,-0.14511,-0.38000,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8348,1783010957.8967,1,1,1.0000,0.0000,1.44676,0.14729,-2.79708,1.07894,1.57079,0.00006,-0.14511,-0.38000,0.02534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8705,1783010957.9324,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8709,1783010957.9328,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8713,1783010957.9332,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8726,1783010957.9345,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8729,1783010957.9348,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9156,1783010957.9775,1,1,1.0000,0.0000,1.44676,0.14698,-2.79714,1.07932,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9161,1783010957.9779,1,1,1.0000,0.0000,1.44676,0.14698,-2.79714,1.07932,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9165,1783010957.9784,1,1,1.0000,0.0000,1.44676,0.14698,-2.79714,1.07932,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9245,1783010957.9864,1,1,1.0000,0.0000,1.44676,0.14692,-2.79715,1.07939,1.57079,0.00006,-0.14511,-0.38000,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9346,1783010957.9964,1,1,1.0000,0.0000,1.44676,0.14688,-2.79716,1.07942,1.57079,0.00006,-0.14511,-0.38000,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9349,1783010957.9968,1,1,1.0000,0.0000,1.44676,0.14688,-2.79716,1.07942,1.57079,0.00006,-0.14511,-0.38000,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9470,1783010958.0088,1,1,1.0000,0.0000,1.44676,0.14684,-2.79717,1.07948,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9472,1783010958.0091,1,1,1.0000,0.0000,1.44676,0.14684,-2.79717,1.07948,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9528,1783010958.0147,1,1,1.0000,0.0000,1.44676,0.14682,-2.79717,1.07951,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9666,1783010958.0284,1,1,1.0000,0.0000,1.44676,0.14677,-2.79718,1.07956,1.57079,0.00006,-0.14511,-0.38000,0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9669,1783010958.0288,1,1,1.0000,0.0000,1.44676,0.14677,-2.79718,1.07956,1.57079,0.00006,-0.14511,-0.38000,0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9742,1783010958.0361,1,1,1.0000,0.0000,1.44676,0.14673,-2.79719,1.07961,1.57079,0.00006,-0.14511,-0.38000,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9877,1783010958.0496,1,1,1.0000,0.0000,1.44676,0.14664,-2.79721,1.07972,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9982,1783010958.0601,1,1,1.0000,0.0000,1.44676,0.14663,-2.79721,1.07974,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0047,1783010958.0666,1,1,1.0000,0.0000,1.44676,0.14661,-2.79721,1.07975,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0200,1783010958.0819,1,1,1.0000,0.0000,1.44676,0.14654,-2.79723,1.07983,1.57079,0.00006,-0.14511,-0.38000,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0230,1783010958.0848,1,1,1.0000,0.0000,1.44676,0.14654,-2.79723,1.07984,1.57079,0.00006,-0.14511,-0.38000,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0330,1783010958.0949,1,1,1.0000,0.0000,1.44676,0.14650,-2.79724,1.07988,1.57079,0.00006,-0.14511,-0.38000,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0431,1783010958.1050,1,1,1.0000,0.0000,1.44676,0.14642,-2.79725,1.07999,1.57079,0.00006,-0.14511,-0.38000,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0590,1783010958.1208,1,1,1.0000,0.0000,1.44676,0.14637,-2.79726,1.08004,1.57079,0.00006,-0.14511,-0.38000,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0640,1783010958.1258,1,1,1.0000,0.0000,1.44676,0.14635,-2.79727,1.08007,1.57079,0.00006,-0.14511,-0.38000,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0642,1783010958.1261,1,1,1.0000,0.0000,1.44676,0.14635,-2.79727,1.08007,1.57079,0.00006,-0.14511,-0.38000,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0729,1783010958.1348,1,1,1.0000,0.0000,1.44676,0.14630,-2.79728,1.08013,1.57079,0.00006,-0.14511,-0.38000,0.02510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0999,1783010958.1618,1,1,1.0000,0.0000,1.44676,0.14617,-2.79730,1.08028,1.57079,0.00006,-0.14511,-0.38000,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1052,1783010958.1671,1,1,1.0000,0.0000,1.44676,0.14614,-2.79731,1.08031,1.57079,0.00006,-0.14511,-0.38000,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1056,1783010958.1674,1,1,1.0000,0.0000,1.44676,0.14614,-2.79731,1.08031,1.57079,0.00006,-0.14511,-0.38000,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1148,1783010958.1767,1,1,1.0000,0.0000,1.44676,0.14611,-2.79731,1.08035,1.57079,0.00006,-0.14511,-0.38000,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1287,1783010958.1906,1,1,1.0000,0.0000,1.44676,0.14605,-2.79733,1.08042,1.57079,0.00006,-0.14511,-0.38000,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1360,1783010958.1978,1,1,1.0000,0.0000,1.44676,0.14599,-2.79734,1.08049,1.57079,0.00006,-0.14511,-0.38000,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1458,1783010958.2077,1,1,1.0000,0.0000,1.44676,0.14599,-2.79734,1.08050,1.57079,0.00006,-0.14511,-0.38000,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1464,1783010958.2082,1,1,1.0000,0.0000,1.44676,0.14598,-2.79734,1.08052,1.57079,0.00006,-0.14511,-0.38000,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1545,1783010958.2164,1,1,1.0000,0.0000,1.44676,0.14593,-2.79735,1.08057,1.57079,0.00006,-0.14511,-0.38000,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1548,1783010958.2166,1,1,1.0000,0.0000,1.44676,0.14593,-2.79735,1.08057,1.57079,0.00006,-0.14511,-0.38000,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1643,1783010958.2262,1,1,1.0000,0.0000,1.44676,0.14587,-2.79736,1.08064,1.57079,0.00006,-0.14511,-0.38000,0.02501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1757,1783010958.2376,1,1,1.0000,0.0000,1.44676,0.14584,-2.79737,1.08068,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1843,1783010958.2462,1,1,1.0000,0.0000,1.44676,0.14580,-2.79737,1.08072,1.57079,0.00006,-0.14511,-0.38000,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1968,1783010958.2587,1,1,1.0000,0.0000,1.44676,0.14572,-2.79739,1.08082,1.57079,0.00006,-0.14511,-0.38000,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2028,1783010958.2647,1,1,1.0000,0.0000,1.44676,0.14572,-2.79739,1.08083,1.57079,0.00006,-0.14511,-0.38000,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2144,1783010958.2763,1,1,1.0000,0.0000,1.44676,0.14566,-2.79740,1.08090,1.57079,0.00006,-0.14511,-0.38000,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2148,1783010958.2767,1,1,1.0000,0.0000,1.44676,0.14566,-2.79740,1.08090,1.57079,0.00006,-0.14511,-0.38000,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2294,1783010958.2913,1,1,1.0000,0.0000,1.44676,0.14557,-2.79742,1.08100,1.57079,0.00006,-0.14511,-0.38000,0.02494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2382,1783010958.3001,1,1,1.0000,0.0000,1.44676,0.14555,-2.79742,1.08102,1.57079,0.00006,-0.14511,-0.38000,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2429,1783010958.3048,1,1,1.0000,0.0000,1.44676,0.14553,-2.79743,1.08105,1.57079,0.00006,-0.14511,-0.38000,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2567,1783010958.3186,1,1,1.0000,0.0000,1.44676,0.14545,-2.79745,1.08115,1.57079,0.00006,-0.14511,-0.37999,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2676,1783010958.3295,1,1,1.0000,0.0000,1.44676,0.14543,-2.79745,1.08117,1.57079,0.00006,-0.14511,-0.37999,0.02490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2727,1783010958.3346,1,1,1.0000,0.0000,1.44676,0.14541,-2.79745,1.08119,1.57079,0.00006,-0.14511,-0.37999,0.02490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2955,1783010958.3574,1,1,1.0000,0.0000,1.44676,0.14529,-2.79748,1.08133,1.57079,0.00006,-0.14511,-0.37999,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2994,1783010958.3613,1,1,1.0000,0.0000,1.44676,0.14528,-2.79748,1.08135,1.57079,0.00006,-0.14511,-0.37999,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3116,1783010958.3735,1,1,1.0000,0.0000,1.44676,0.14521,-2.79749,1.08144,1.57079,0.00006,-0.14511,-0.37999,0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3296,1783010958.3915,1,1,1.0000,0.0000,1.44676,0.14516,-2.79750,1.08150,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3299,1783010958.3918,1,1,1.0000,0.0000,1.44676,0.14516,-2.79750,1.08150,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3393,1783010958.4011,1,1,1.0000,0.0000,1.44676,0.14508,-2.79752,1.08158,1.57079,0.00006,-0.14511,-0.37999,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3465,1783010958.4084,1,1,1.0000,0.0000,1.44676,0.14503,-2.79753,1.08165,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3618,1783010958.4237,1,1,1.0000,0.0000,1.44676,0.14501,-2.79753,1.08168,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3658,1783010958.4277,1,1,1.0000,0.0000,1.44676,0.14499,-2.79754,1.08170,1.57079,0.00006,-0.14511,-0.37999,0.02480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3664,1783010958.4283,1,1,1.0000,0.0000,1.44676,0.14496,-2.79754,1.08173,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3761,1783010958.4380,1,1,1.0000,0.0000,1.44676,0.14490,-2.79755,1.08180,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
