t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.0959,1783189907.9241,1,1,1.0000,0.0000,1.44678,0.17768,-2.79072,1.04220,1.57079,0.00004,-0.14511,-0.38000,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1066,1783189907.9348,1,1,1.0000,0.0000,1.44678,0.17763,-2.79073,1.04226,1.57079,0.00004,-0.14511,-0.38000,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1149,1783189907.9430,1,1,1.0000,0.0000,1.44678,0.17751,-2.79076,1.04241,1.57079,0.00004,-0.14511,-0.38000,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1248,1783189907.9530,1,1,1.0000,0.0000,1.44678,0.17736,-2.79079,1.04259,1.57079,0.00004,-0.14511,-0.38000,0.03247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1394,1783189907.9675,1,1,1.0000,0.0000,1.44678,0.17726,-2.79081,1.04271,1.57079,0.00004,-0.14511,-0.38000,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1454,1783189907.9735,1,1,1.0000,0.0000,1.44678,0.17712,-2.79084,1.04288,1.57079,0.00004,-0.14511,-0.38000,0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1590,1783189907.9871,1,1,1.0000,0.0000,1.44678,0.17698,-2.79088,1.04306,1.57079,0.00004,-0.14511,-0.38000,0.03238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1652,1783189907.9933,1,1,1.0000,0.0000,1.44678,0.17693,-2.79089,1.04312,1.57079,0.00004,-0.14511,-0.38000,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1769,1783189908.0050,1,1,1.0000,0.0000,1.44678,0.17674,-2.79093,1.04335,1.57079,0.00004,-0.14511,-0.38000,0.03232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1850,1783189908.0131,1,1,1.0000,0.0000,1.44678,0.17666,-2.79094,1.04344,1.57079,0.00004,-0.14511,-0.38000,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1853,1783189908.0134,1,1,1.0000,0.0000,1.44678,0.17666,-2.79094,1.04344,1.57079,0.00004,-0.14511,-0.38000,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1960,1783189908.0241,1,1,1.0000,0.0000,1.44678,0.17656,-2.79097,1.04356,1.57079,0.00004,-0.14511,-0.38000,0.03228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2071,1783189908.0352,1,1,1.0000,0.0000,1.44678,0.17642,-2.79100,1.04373,1.57079,0.00004,-0.14511,-0.38000,0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2170,1783189908.0451,1,1,1.0000,0.0000,1.44678,0.17628,-2.79103,1.04391,1.57079,0.00004,-0.14511,-0.38000,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2284,1783189908.0565,1,1,1.0000,0.0000,1.44678,0.17618,-2.79105,1.04403,1.57079,0.00004,-0.14511,-0.38000,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2453,1783189908.0734,1,1,1.0000,0.0000,1.44678,0.17596,-2.79110,1.04429,1.57079,0.00004,-0.14511,-0.38000,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2492,1783189908.0773,1,1,1.0000,0.0000,1.44678,0.17595,-2.79110,1.04431,1.57079,0.00004,-0.14511,-0.38000,0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2587,1783189908.0868,1,1,1.0000,0.0000,1.44678,0.17586,-2.79112,1.04441,1.57079,0.00004,-0.14511,-0.38000,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2660,1783189908.0941,1,1,1.0000,0.0000,1.44678,0.17572,-2.79115,1.04458,1.57079,0.00004,-0.14511,-0.38000,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2663,1783189908.0944,1,1,1.0000,0.0000,1.44678,0.17572,-2.79115,1.04458,1.57079,0.00004,-0.14511,-0.38000,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2766,1783189908.1047,1,1,1.0000,0.0000,1.44678,0.17558,-2.79118,1.04476,1.57079,0.00004,-0.14511,-0.38000,0.03204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2847,1783189908.1128,1,1,1.0000,0.0000,1.44678,0.17553,-2.79119,1.04482,1.57079,0.00004,-0.14511,-0.38000,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2851,1783189908.1132,1,1,1.0000,0.0000,1.44678,0.17553,-2.79119,1.04482,1.57079,0.00004,-0.14511,-0.38000,0.03203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2979,1783189908.1260,1,1,1.0000,0.0000,1.44678,0.17534,-2.79123,1.04505,1.57079,0.00004,-0.14511,-0.38000,0.03198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2984,1783189908.1266,1,1,1.0000,0.0000,1.44678,0.17534,-2.79123,1.04505,1.57079,0.00004,-0.14511,-0.38000,0.03198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3049,1783189908.1331,1,1,1.0000,0.0000,1.44678,0.17519,-2.79127,1.04523,1.57079,0.00004,-0.14511,-0.38000,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3153,1783189908.1434,1,1,1.0000,0.0000,1.44678,0.17518,-2.79127,1.04525,1.57079,0.00004,-0.14511,-0.38000,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3159,1783189908.1440,1,1,1.0000,0.0000,1.44678,0.17515,-2.79127,1.04528,1.57079,0.00004,-0.14511,-0.38000,0.03194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3301,1783189908.1582,1,1,1.0000,0.0000,1.44678,0.17500,-2.79130,1.04546,1.57079,0.00004,-0.14511,-0.38000,0.03190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3498,1783189908.1779,1,1,1.0000,0.0000,1.44678,0.17484,-2.79134,1.04566,1.57079,0.00004,-0.14511,-0.38000,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3602,1783189908.1883,1,1,1.0000,0.0000,1.44678,0.17462,-2.79139,1.04593,1.57079,0.00004,-0.14511,-0.38000,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3606,1783189908.1888,1,1,1.0000,0.0000,1.44678,0.17462,-2.79139,1.04593,1.57079,0.00004,-0.14511,-0.38000,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3609,1783189908.1890,1,1,1.0000,0.0000,1.44678,0.17462,-2.79139,1.04593,1.57079,0.00004,-0.14511,-0.38000,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3647,1783189908.1928,1,1,1.0000,0.0000,1.44678,0.17454,-2.79141,1.04602,1.57079,0.00004,-0.14511,-0.38000,0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3650,1783189908.1931,1,1,1.0000,0.0000,1.44678,0.17454,-2.79141,1.04602,1.57079,0.00004,-0.14511,-0.38000,0.03179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3775,1783189908.2056,1,1,1.0000,0.0000,1.44678,0.17451,-2.79141,1.04606,1.57079,0.00004,-0.14511,-0.38000,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3777,1783189908.2059,1,1,1.0000,0.0000,1.44678,0.17451,-2.79141,1.04606,1.57079,0.00004,-0.14511,-0.38000,0.03178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3851,1783189908.2132,1,1,1.0000,0.0000,1.44678,0.17442,-2.79143,1.04617,1.57079,0.00004,-0.14511,-0.38000,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4075,1783189908.2356,1,1,1.0000,0.0000,1.44678,0.17425,-2.79147,1.04638,1.57079,0.00004,-0.14511,-0.38000,0.03172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4079,1783189908.2360,1,1,1.0000,0.0000,1.44678,0.17419,-2.79148,1.04644,1.57079,0.00005,-0.14511,-0.38000,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4168,1783189908.2449,1,1,1.0000,0.0000,1.44678,0.17405,-2.79151,1.04662,1.57079,0.00005,-0.14511,-0.38000,0.03167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4247,1783189908.2528,1,1,1.0000,0.0000,1.44678,0.17390,-2.79154,1.04680,1.57079,0.00005,-0.14511,-0.38000,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4249,1783189908.2530,1,1,1.0000,0.0000,1.44678,0.17390,-2.79154,1.04680,1.57079,0.00005,-0.14511,-0.38000,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4349,1783189908.2630,1,1,1.0000,0.0000,1.44678,0.17389,-2.79155,1.04681,1.57079,0.00005,-0.14511,-0.38000,0.03163,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4474,1783189908.2755,1,1,1.0000,0.0000,1.44678,0.17378,-2.79157,1.04695,1.57079,0.00005,-0.14511,-0.38000,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4570,1783189908.2851,1,1,1.0000,0.0000,1.44678,0.17365,-2.79160,1.04710,1.57079,0.00005,-0.14511,-0.38000,0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4664,1783189908.2945,1,1,1.0000,0.0000,1.44678,0.17360,-2.79161,1.04716,1.57079,0.00005,-0.14511,-0.38000,0.03156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4748,1783189908.3029,1,1,1.0000,0.0000,1.44678,0.17348,-2.79164,1.04731,1.57079,0.00005,-0.14511,-0.38000,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4867,1783189908.3148,1,1,1.0000,0.0000,1.44678,0.17326,-2.79168,1.04759,1.57079,0.00005,-0.14511,-0.38000,0.03148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5029,1783189908.3310,1,1,1.0000,0.0000,1.44678,0.17318,-2.79170,1.04767,1.57079,0.00005,-0.14511,-0.38000,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5049,1783189908.3330,1,1,1.0000,0.0000,1.44678,0.17313,-2.79171,1.04774,1.57079,0.00005,-0.14511,-0.38000,0.03145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5183,1783189908.3464,1,1,1.0000,0.0000,1.44678,0.17301,-2.79174,1.04788,1.57079,0.00005,-0.14511,-0.38000,0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5247,1783189908.3528,1,1,1.0000,0.0000,1.44678,0.17296,-2.79175,1.04794,1.57079,0.00005,-0.14511,-0.38000,0.03141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5344,1783189908.3625,1,1,1.0000,0.0000,1.44678,0.17284,-2.79177,1.04809,1.57079,0.00005,-0.14511,-0.38000,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5348,1783189908.3629,1,1,1.0000,0.0000,1.44678,0.17284,-2.79177,1.04809,1.57079,0.00005,-0.14511,-0.38000,0.03138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5484,1783189908.3765,1,1,1.0000,0.0000,1.44678,0.17261,-2.79182,1.04837,1.57079,0.00005,-0.14511,-0.38000,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5556,1783189908.3837,1,1,1.0000,0.0000,1.44678,0.17260,-2.79183,1.04838,1.57079,0.00005,-0.14511,-0.38000,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5663,1783189908.3944,1,1,1.0000,0.0000,1.44678,0.17249,-2.79185,1.04852,1.57079,0.00005,-0.14511,-0.38000,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5666,1783189908.3947,1,1,1.0000,0.0000,1.44678,0.17249,-2.79185,1.04852,1.57079,0.00005,-0.14511,-0.38000,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5786,1783189908.4068,1,1,1.0000,0.0000,1.44678,0.17236,-2.79188,1.04867,1.57079,0.00005,-0.14511,-0.38000,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5791,1783189908.4072,1,1,1.0000,0.0000,1.44678,0.17236,-2.79188,1.04867,1.57079,0.00005,-0.14511,-0.38000,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5859,1783189908.4140,1,1,1.0000,0.0000,1.44678,0.17231,-2.79189,1.04873,1.57079,0.00005,-0.14511,-0.38000,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5861,1783189908.4142,1,1,1.0000,0.0000,1.44678,0.17231,-2.79189,1.04873,1.57079,0.00005,-0.14511,-0.38000,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5951,1783189908.4232,1,1,1.0000,0.0000,1.44678,0.17219,-2.79191,1.04888,1.57079,0.00005,-0.14511,-0.38000,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6055,1783189908.4336,1,1,1.0000,0.0000,1.44678,0.17197,-2.79196,1.04915,1.57079,0.00005,-0.14511,-0.38000,0.03117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6166,1783189908.4447,1,1,1.0000,0.0000,1.44678,0.17193,-2.79197,1.04920,1.57079,0.00005,-0.14511,-0.38000,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6288,1783189908.4569,1,1,1.0000,0.0000,1.44678,0.17178,-2.79200,1.04937,1.57079,0.00005,-0.14511,-0.38000,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6394,1783189908.4675,1,1,1.0000,0.0000,1.44678,0.17172,-2.79202,1.04945,1.57079,0.00005,-0.14511,-0.38000,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6508,1783189908.4789,1,1,1.0000,0.0000,1.44678,0.17161,-2.79204,1.04958,1.57079,0.00005,-0.14511,-0.38000,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6559,1783189908.4840,1,1,1.0000,0.0000,1.44678,0.17147,-2.79207,1.04975,1.57079,0.00005,-0.14511,-0.38000,0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6650,1783189908.4931,1,1,1.0000,0.0000,1.44678,0.17132,-2.79210,1.04994,1.57079,0.00005,-0.14511,-0.38000,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6753,1783189908.5035,1,1,1.0000,0.0000,1.44678,0.17131,-2.79210,1.04995,1.57079,0.00005,-0.14511,-0.38000,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6919,1783189908.5200,1,1,1.0000,0.0000,1.44678,0.17100,-2.79217,1.05032,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6920,1783189908.5202,1,1,1.0000,0.0000,1.44678,0.17100,-2.79217,1.05032,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6960,1783189908.5241,1,1,1.0000,0.0000,1.44678,0.17100,-2.79217,1.05032,1.57079,0.00005,-0.14511,-0.38000,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7103,1783189908.5384,1,1,1.0000,0.0000,1.44678,0.17090,-2.79219,1.05044,1.57079,0.00005,-0.14511,-0.38000,0.03091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7151,1783189908.5432,1,1,1.0000,0.0000,1.44678,0.17084,-2.79220,1.05052,1.57079,0.00005,-0.14511,-0.38000,0.03090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7257,1783189908.5538,1,1,1.0000,0.0000,1.44678,0.17062,-2.79225,1.05079,1.57079,0.00005,-0.14511,-0.38000,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7260,1783189908.5542,1,1,1.0000,0.0000,1.44678,0.17062,-2.79225,1.05079,1.57079,0.00005,-0.14511,-0.38000,0.03084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7371,1783189908.5652,1,1,1.0000,0.0000,1.44678,0.17057,-2.79226,1.05085,1.57079,0.00005,-0.14511,-0.38000,0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7474,1783189908.5755,1,1,1.0000,0.0000,1.44678,0.17045,-2.79229,1.05100,1.57079,0.00005,-0.14511,-0.38000,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7559,1783189908.5841,1,1,1.0000,0.0000,1.44678,0.17030,-2.79232,1.05118,1.57079,0.00005,-0.14511,-0.38000,0.03077,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7697,1783189908.5978,1,1,1.0000,0.0000,1.44678,0.17020,-2.79234,1.05130,1.57079,0.00005,-0.14511,-0.38000,0.03074,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7744,1783189908.6026,1,1,1.0000,0.0000,1.44678,0.17013,-2.79236,1.05138,1.57079,0.00005,-0.14511,-0.38000,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7748,1783189908.6029,1,1,1.0000,0.0000,1.44678,0.17013,-2.79236,1.05138,1.57079,0.00005,-0.14511,-0.38000,0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7855,1783189908.6136,1,1,1.0000,0.0000,1.44678,0.16991,-2.79240,1.05165,1.57079,0.00005,-0.14511,-0.38000,0.03068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7948,1783189908.6229,1,1,1.0000,0.0000,1.44678,0.16990,-2.79241,1.05166,1.57079,0.00005,-0.14511,-0.38000,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7951,1783189908.6232,1,1,1.0000,0.0000,1.44678,0.16990,-2.79241,1.05166,1.57079,0.00005,-0.14511,-0.38000,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8105,1783189908.6386,1,1,1.0000,0.0000,1.44678,0.16967,-2.79245,1.05194,1.57079,0.00005,-0.14511,-0.38000,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8178,1783189908.6459,1,1,1.0000,0.0000,1.44678,0.16959,-2.79247,1.05203,1.57079,0.00005,-0.14511,-0.38000,0.03060,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8248,1783189908.6529,1,1,1.0000,0.0000,1.44678,0.16955,-2.79248,1.05209,1.57079,0.00005,-0.14511,-0.38000,0.03059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8359,1783189908.6640,1,1,1.0000,0.0000,1.44678,0.16935,-2.79252,1.05232,1.57079,0.00005,-0.14511,-0.38000,0.03054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8461,1783189908.6743,1,1,1.0000,0.0000,1.44678,0.16920,-2.79255,1.05251,1.57079,0.00005,-0.14511,-0.38000,0.03051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8570,1783189908.6852,1,1,1.0000,0.0000,1.44678,0.16916,-2.79256,1.05256,1.57079,0.00005,-0.14511,-0.38000,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8577,1783189908.6858,1,1,1.0000,0.0000,1.44678,0.16916,-2.79256,1.05256,1.57079,0.00005,-0.14511,-0.38000,0.03049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8651,1783189908.6932,1,1,1.0000,0.0000,1.44678,0.16904,-2.79259,1.05271,1.57079,0.00005,-0.14511,-0.38000,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8755,1783189908.7036,1,1,1.0000,0.0000,1.44678,0.16889,-2.79262,1.05289,1.57079,0.00005,-0.14511,-0.38000,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8866,1783189908.7147,1,1,1.0000,0.0000,1.44678,0.16884,-2.79263,1.05295,1.57079,0.00005,-0.14511,-0.38000,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8952,1783189908.7233,1,1,1.0000,0.0000,1.44678,0.16872,-2.79266,1.05309,1.57079,0.00005,-0.14511,-0.38000,0.03039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9181,1783189908.7462,1,1,1.0000,0.0000,1.44678,0.16845,-2.79272,1.05342,1.57079,0.00005,-0.14511,-0.38000,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9184,1783189908.7465,1,1,1.0000,0.0000,1.44678,0.16845,-2.79272,1.05342,1.57079,0.00005,-0.14511,-0.38000,0.03033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9263,1783189908.7544,1,1,1.0000,0.0000,1.44678,0.16833,-2.79274,1.05357,1.57079,0.00005,-0.14511,-0.38000,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9268,1783189908.7549,1,1,1.0000,0.0000,1.44678,0.16833,-2.79274,1.05357,1.57079,0.00005,-0.14511,-0.38000,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9372,1783189908.7653,1,1,1.0000,0.0000,1.44677,0.16818,-2.79277,1.05375,1.57079,0.00005,-0.14511,-0.38000,0.03026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9466,1783189908.7747,1,1,1.0000,0.0000,1.44677,0.16813,-2.79278,1.05381,1.57079,0.00005,-0.14511,-0.38000,0.03025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9581,1783189908.7863,1,1,1.0000,0.0000,1.44677,0.16794,-2.79282,1.05404,1.57079,0.00005,-0.14511,-0.38000,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9680,1783189908.7961,1,1,1.0000,0.0000,1.44677,0.16779,-2.79286,1.05422,1.57079,0.00005,-0.14511,-0.38000,0.03017,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9775,1783189908.8056,1,1,1.0000,0.0000,1.44677,0.16774,-2.79287,1.05428,1.57079,0.00005,-0.14511,-0.38000,0.03016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9898,1783189908.8179,1,1,1.0000,0.0000,1.44677,0.16755,-2.79291,1.05451,1.57079,0.00005,-0.14511,-0.38000,0.03011,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9951,1783189908.8232,1,1,1.0000,0.0000,1.44677,0.16747,-2.79292,1.05461,1.57079,0.00005,-0.14511,-0.38000,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0049,1783189908.8330,1,1,1.0000,0.0000,1.44677,0.16742,-2.79293,1.05466,1.57079,0.00005,-0.14511,-0.38000,0.03008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0200,1783189908.8481,1,1,1.0000,0.0000,1.44677,0.16716,-2.79299,1.05499,1.57079,0.00005,-0.14511,-0.38000,0.03002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0250,1783189908.8531,1,1,1.0000,0.0000,1.44677,0.16708,-2.79301,1.05508,1.57079,0.00005,-0.14511,-0.38000,0.03000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0348,1783189908.8629,1,1,1.0000,0.0000,1.44677,0.16707,-2.79301,1.05509,1.57079,0.00005,-0.14511,-0.38000,0.03000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0460,1783189908.8741,1,1,1.0000,0.0000,1.44677,0.16691,-2.79304,1.05528,1.57079,0.00005,-0.14511,-0.38000,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0463,1783189908.8744,1,1,1.0000,0.0000,1.44677,0.16691,-2.79304,1.05528,1.57079,0.00005,-0.14511,-0.38000,0.02996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0560,1783189908.8842,1,1,1.0000,0.0000,1.44677,0.16669,-2.79309,1.05555,1.57079,0.00005,-0.14511,-0.38000,0.02991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0674,1783189908.8955,1,1,1.0000,0.0000,1.44677,0.16668,-2.79309,1.05557,1.57079,0.00005,-0.14511,-0.38000,0.02990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0766,1783189908.9047,1,1,1.0000,0.0000,1.44677,0.16656,-2.79312,1.05571,1.57079,0.00005,-0.14511,-0.38000,0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0850,1783189908.9131,1,1,1.0000,0.0000,1.44677,0.16644,-2.79314,1.05586,1.57079,0.00005,-0.14511,-0.38000,0.02985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0853,1783189908.9134,1,1,1.0000,0.0000,1.44677,0.16644,-2.79314,1.05586,1.57079,0.00005,-0.14511,-0.38000,0.02985,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0975,1783189908.9256,1,1,1.0000,0.0000,1.44677,0.16639,-2.79315,1.05592,1.57079,0.00005,-0.14511,-0.38000,0.02983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1069,1783189908.9350,1,1,1.0000,0.0000,1.44677,0.16627,-2.79318,1.05607,1.57079,0.00005,-0.14511,-0.38000,0.02980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1180,1783189908.9461,1,1,1.0000,0.0000,1.44677,0.16604,-2.79323,1.05634,1.57079,0.00005,-0.14511,-0.38000,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1249,1783189908.9530,1,1,1.0000,0.0000,1.44677,0.16603,-2.79323,1.05635,1.57079,0.00005,-0.14511,-0.38000,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
