t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
15.4398,1783957945.6727,1,1,6.0000,1.4975,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4403,1783957945.6732,1,1,6.0000,1.4976,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4477,1783957945.6806,1,1,6.0000,1.5021,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4480,1783957945.6809,1,1,6.0000,1.5133,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4645,1783957945.6974,1,1,6.0000,1.5305,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4758,1783957945.7087,1,1,6.0000,1.6171,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4817,1783957945.7146,1,1,6.0000,1.6342,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.4917,1783957945.7246,1,1,6.0000,1.6565,1.42238,-0.01662,-2.63433,1.08019,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5023,1783957945.7353,1,1,6.0000,1.7293,1.42238,-0.01663,-2.63433,1.08020,1.57083,0.11673,-0.12760,-0.48152,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5086,1783957945.7416,1,1,6.0000,1.6779,1.42238,-0.01664,-2.63433,1.08021,1.57083,0.11673,-0.12760,-0.48152,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5090,1783957945.7419,1,1,6.0000,1.6673,1.42238,-0.01664,-2.63433,1.08021,1.57083,0.11673,-0.12760,-0.48152,0.03152,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5311,1783957945.7640,1,1,6.0000,1.6697,1.42238,-0.01666,-2.63434,1.08024,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5315,1783957945.7644,1,1,6.0000,1.6672,1.42238,-0.01666,-2.63434,1.08024,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5375,1783957945.7704,1,1,6.0000,1.6446,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5377,1783957945.7706,1,1,6.0000,1.5688,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5487,1783957945.7817,1,1,6.0000,1.6311,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5569,1783957945.7899,1,1,6.0000,1.6367,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5573,1783957945.7902,1,1,6.0000,1.6698,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5676,1783957945.8005,1,1,6.0000,1.6920,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5775,1783957945.8104,1,1,6.0000,1.7007,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5909,1783957945.8239,1,1,6.0000,1.6854,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.5992,1783957945.8321,1,1,6.0000,1.6759,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6078,1783957945.8407,1,1,6.0000,1.6383,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6236,1783957945.8565,1,1,6.0000,1.6011,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6360,1783957945.8689,1,1,6.0000,1.6259,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6395,1783957945.8724,1,1,6.0000,1.6267,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6492,1783957945.8821,1,1,6.0000,1.6495,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6623,1783957945.8952,1,1,6.0000,1.6562,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6676,1783957945.9005,1,1,6.0000,1.6527,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6680,1783957945.9009,1,1,6.0000,1.6500,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6853,1783957945.9182,1,1,6.0000,1.6407,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6937,1783957945.9266,1,1,6.0000,1.5889,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.6941,1783957945.9270,1,1,6.0000,1.5880,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7039,1783957945.9368,1,1,6.0000,1.6049,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7104,1783957945.9433,1,1,6.0000,1.5974,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7179,1783957945.9509,1,1,6.0000,1.6002,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7182,1783957945.9512,1,1,6.0000,1.6124,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7284,1783957945.9614,1,1,6.0000,1.6165,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7293,1783957945.9622,1,1,6.0000,1.6210,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7400,1783957945.9730,1,1,6.0000,1.6066,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7474,1783957945.9804,1,1,6.0000,1.6446,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7591,1783957945.9921,1,1,6.0000,1.6131,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7718,1783957946.0047,1,1,6.0000,1.6354,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7848,1783957946.0177,1,1,6.0000,1.6811,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.7906,1783957946.0235,1,1,6.0000,1.6644,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8009,1783957946.0338,1,1,6.0000,1.6740,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8012,1783957946.0342,1,1,6.0000,1.6885,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8127,1783957946.0456,1,1,6.0000,1.7039,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8173,1783957946.0502,1,1,6.0000,1.7575,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8385,1783957946.0714,1,1,6.0000,1.7725,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8390,1783957946.0719,1,1,6.0000,1.7657,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8488,1783957946.0817,1,1,6.0000,1.7895,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8578,1783957946.0907,1,1,6.0000,1.7560,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8673,1783957946.1002,1,1,6.0000,1.7301,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.8677,1783957946.1006,1,1,6.0000,1.7382,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9010,1783957946.1339,1,1,6.0000,1.7214,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9015,1783957946.1344,1,1,6.0000,1.7486,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9019,1783957946.1348,1,1,6.0000,1.7791,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9021,1783957946.1350,1,1,6.0000,1.7752,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9183,1783957946.1512,1,1,6.0000,1.7544,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
15.9187,1783957946.1516,1,1,6.0000,1.7646,1.42238,-0.01667,-2.63434,1.08025,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0050,1783957946.2379,1,1,6.0000,1.7514,1.42238,-0.01669,-2.63435,1.08028,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0056,1783957946.2385,1,1,6.0000,1.7316,1.42238,-0.01669,-2.63435,1.08028,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0060,1783957946.2390,1,1,6.0000,1.6968,1.42238,-0.01669,-2.63435,1.08028,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0065,1783957946.2394,1,1,6.0000,1.7258,1.42238,-0.01669,-2.63435,1.08028,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0082,1783957946.2411,1,1,6.0000,1.7114,1.42238,-0.01669,-2.63435,1.08028,1.57083,0.11673,-0.12760,-0.48152,0.03151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0175,1783957946.2505,1,1,6.0000,1.7001,1.42238,-0.01670,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0492,1783957946.2821,1,1,6.0000,1.7110,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0498,1783957946.2827,1,1,6.0000,1.7898,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0700,1783957946.3030,1,1,6.0000,1.7473,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0727,1783957946.3057,1,1,6.0000,1.7374,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0774,1783957946.3103,1,1,6.0000,1.6738,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0777,1783957946.3106,1,1,6.0000,1.6962,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.0898,1783957946.3227,1,1,6.0000,1.7238,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1130,1783957946.3459,1,1,6.0000,1.7471,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1146,1783957946.3475,1,1,6.0000,1.7626,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1149,1783957946.3478,1,1,6.0000,1.7822,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1171,1783957946.3500,1,1,6.0000,1.7825,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1174,1783957946.3503,1,1,6.0000,1.7914,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1486,1783957946.3815,1,1,6.0000,1.8491,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1489,1783957946.3818,1,1,6.0000,1.8547,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1505,1783957946.3834,1,1,6.0000,1.8859,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1593,1783957946.3922,1,1,6.0000,1.8465,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1716,1783957946.4045,1,1,6.0000,1.8518,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1720,1783957946.4049,1,1,6.0000,1.8812,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1846,1783957946.4175,1,1,6.0000,1.8584,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1937,1783957946.4266,1,1,6.0000,1.8319,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.1984,1783957946.4313,1,1,6.0000,1.8354,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2098,1783957946.4427,1,1,6.0000,1.8246,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2100,1783957946.4430,1,1,6.0000,1.8331,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2185,1783957946.4514,1,1,6.0000,1.8383,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2189,1783957946.4518,1,1,6.0000,1.8540,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2286,1783957946.4616,1,1,6.0000,1.8851,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2400,1783957946.4730,1,1,6.0000,1.8885,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2533,1783957946.4862,1,1,6.0000,1.8673,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2759,1783957946.5088,1,1,6.0000,1.8433,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2820,1783957946.5149,1,1,6.0000,1.8502,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.2824,1783957946.5153,1,1,6.0000,1.8530,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3149,1783957946.5478,1,1,6.0000,1.8626,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3152,1783957946.5481,1,1,6.0000,1.8835,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3186,1783957946.5515,1,1,6.0000,1.8569,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3241,1783957946.5570,1,1,6.0000,1.8499,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3246,1783957946.5575,1,1,6.0000,1.8395,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3273,1783957946.5602,1,1,6.0000,1.7951,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3277,1783957946.5606,1,1,6.0000,1.7989,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.3427,1783957946.5756,1,1,6.0000,1.7778,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4221,1783957946.6550,1,1,6.0000,1.7987,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4224,1783957946.6553,1,1,6.0000,1.8267,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4228,1783957946.6557,1,1,6.0000,1.8765,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4230,1783957946.6559,1,1,6.0000,1.8759,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4234,1783957946.6563,1,1,6.0000,1.8731,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4322,1783957946.6651,1,1,6.0000,1.8667,1.42238,-0.01671,-2.63435,1.08030,1.57083,0.11673,-0.12760,-0.48152,0.03150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4898,1783957946.7228,1,1,6.0000,1.8617,1.42238,-0.01674,-2.63436,1.08034,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4902,1783957946.7231,1,1,6.0000,1.8875,1.42238,-0.01674,-2.63436,1.08034,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4905,1783957946.7234,1,1,6.0000,1.9207,1.42238,-0.01674,-2.63436,1.08034,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.4907,1783957946.7237,1,1,6.0000,1.9663,1.42238,-0.01674,-2.63436,1.08034,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5000,1783957946.7329,1,1,6.0000,1.9612,1.42238,-0.01674,-2.63436,1.08034,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5118,1783957946.7447,1,1,6.0000,1.9555,1.42238,-0.01674,-2.63436,1.08035,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5700,1783957946.8029,1,1,6.0000,1.9549,1.42238,-0.01674,-2.63436,1.08035,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5704,1783957946.8033,1,1,6.0000,1.9589,1.42238,-0.01674,-2.63436,1.08035,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5707,1783957946.8036,1,1,6.0000,1.9674,1.42238,-0.01674,-2.63436,1.08035,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5727,1783957946.8056,1,1,6.0000,1.9768,1.42238,-0.01674,-2.63436,1.08035,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
16.5730,1783957946.8059,1,1,6.0000,1.9694,1.42238,-0.01674,-2.63436,1.08035,1.57083,0.11673,-0.12760,-0.48152,0.03149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
