t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.2666,1783369711.6882,1,0,1.0000,0.0000,1.42109,-0.06674,-2.70505,1.25106,1.56215,0.12103,-0.13229,-0.46260,0.01101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2786,1783369711.7002,1,0,1.0000,0.0000,1.42100,-0.06709,-2.70516,1.25308,1.56101,0.11623,-0.13222,-0.46299,0.01121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2798,1783369711.7013,1,0,1.0000,0.0000,1.42100,-0.06709,-2.70516,1.25308,1.56101,0.11623,-0.13222,-0.46299,0.01121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2829,1783369711.7045,1,0,1.0000,0.0000,1.42109,-0.06736,-2.70512,1.25178,1.56216,0.12104,-0.13229,-0.46262,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2847,1783369711.7062,1,0,1.0000,0.0000,1.42109,-0.06736,-2.70512,1.25178,1.56216,0.12104,-0.13229,-0.46262,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3083,1783369711.7299,1,0,1.0000,0.0000,1.42101,-0.06785,-2.70523,1.25391,1.56100,0.11660,-0.13224,-0.46301,0.01101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3157,1783369711.7372,1,0,1.0000,0.0000,1.42107,-0.06817,-2.70519,1.25301,1.56208,0.11960,-0.13221,-0.46273,0.01071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3466,1783369711.7681,1,0,1.0000,0.0000,1.42118,-0.06879,-2.70520,1.25193,1.56269,0.11693,-0.13201,-0.46232,0.01022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3508,1783369711.7724,1,0,1.0000,0.0000,1.42101,-0.06843,-2.70525,1.25459,1.56101,0.11660,-0.13223,-0.46306,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3513,1783369711.7729,1,0,1.0000,0.0000,1.42101,-0.06843,-2.70525,1.25459,1.56101,0.11660,-0.13223,-0.46306,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3549,1783369711.7765,1,0,1.0000,0.0000,1.42110,-0.06858,-2.70520,1.25318,1.56220,0.12108,-0.13228,-0.46269,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3670,1783369711.7885,1,0,1.0000,0.0000,1.42101,-0.06853,-2.70526,1.25465,1.56106,0.11646,-0.13221,-0.46305,0.01084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3674,1783369711.7890,1,0,1.0000,0.0000,1.42101,-0.06853,-2.70526,1.25465,1.56106,0.11646,-0.13221,-0.46305,0.01084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3756,1783369711.7971,1,0,1.0000,0.0000,1.42107,-0.06873,-2.70522,1.25366,1.56212,0.11959,-0.13219,-0.46277,0.01057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3872,1783369711.8088,1,0,1.0000,0.0000,1.42110,-0.06876,-2.70525,1.25345,1.56219,0.12107,-0.13227,-0.46269,0.01051,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3994,1783369711.8209,1,0,1.0000,0.0000,1.42110,-0.06890,-2.70529,1.25355,1.56220,0.12110,-0.112.1371,17812.1860,17833697112.2458,1783369711.6650,1,0,1.12.4060,1783369711.8275,1,0,1.0000,0.0000,1.42118,-0.06922,-2.70531,1.25244,1.56272,0.11667,-0.13199,-0.46229,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4066,1783369711.8282,1,0,1.0000,0.0000,1.42118,-0.06922,-2.70531,1.25244,1.56272,0.11667,-0.13199,-0.46229,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4151,1783369711.8366,1,0,1.0000,0.0000,1.42110,-0.06911,-2.70534,1.25382,1.56220,0.12110,-0.13228,-0.46265,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4154,1783369711.8369,1,0,1.0000,0.0000,1.42110,-0.06911,-2.70534,1.25382,1.56220,0.12110,-0.13228,-0.46265,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4299,1783369711.8515,1,0,1.0000,0.0000,1.42110,-0.06957,-2.70541,1.25436,1.56220,0.12110,-0.13228,-0.46265,0.01027,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4341,1783369711.8556,1,0,1.0000,0.0000,1.42118,-0.06999,-2.70543,1.25328,1.56269,0.11694,-0.13202,-0.46227,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4447,1783369711.8662,1,0,1.0000,0.0000,1.42111,-0.06987,-2.70545,1.25465,1.56220,0.12111,-0.13228,-0.46264,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4458,1783369711.8674,1,0,1.0000,0.0000,1.42108,-0.07004,-2.70546,1.25515,1.56210,0.11965,-0.13220,-0.46273,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4557,1783369711.8772,1,0,1.0000,0.0000,1.42101,-0.07019,-2.70556,1.25672,1.56099,0.11620,-0.13222,-0.46304,0.01040,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4642,1783369711.8857,1,0,1.0000,0.0000,1.42119,-0.07092,-2.70554,1.25432,1.56270,0.11698,-0.13202,-0.46229,0.00961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4740,1783369711.8956,1,0,1.0000,0.0000,1.42108,-0.07102,-2.70557,1.25627,1.56211,0.11966,-0.13220,-0.46275,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4869,1783369711.9084,1,0,1.0000,0.0000,1.42110,-0.07154,-2.70563,1.25664,1.56222,0.12116,-0.13227,-0.46270,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4955,1783369711.9171,1,0,1.0000,0.0000,1.42101,-0.07186,-2.70573,1.25855,1.56097,0.11658,-0.13224,-0.46308,0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5034,1783369711.9249,1,0,1.0000,0.0000,1.42108,-0.07223,-2.70569,1.25765,1.56213,0.11969,-0.13219,-0.46279,0.00962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5197,1783369711.9413,1,0,1.0000,0.0000,1.42119,-0.07344,-2.70578,1.25716,1.56272,0.11699,-0.13201,-0.46236,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5238,1783369711.9454,1,0,1.0000,0.0000,1.42102,-0.07329,-2.70587,1.26020,1.56095,0.11654,-0.13224,-0.46313,0.00959,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5347,1783369711.9563,1,0,1.0000,0.0000,1.42120,-0.07413,-2.70586,1.25795,1.56277,0.11667,-0.13198,-0.46237,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5494,1783369711.9709,1,0,1.0000,0.0000,1.42102,-0.07449,-2.70599,1.26156,1.56096,0.11655,-0.13223,-0.46316,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5548,1783369711.9764,1,0,1.0000,0.0000,1.42112,-0.07476,-2.70595,1.26028,1.56225,0.12121,-0.13226,-0.46279,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5667,1783369711.9882,1,0,1.0000,0.0000,1.42102,-0.07489,-2.70604,1.26208,1.56098,0.11613,-0.13220,-0.46318,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5737,1783369711.9952,1,0,1.0000,0.0000,1.42120,-0.07552,-2.70600,1.25948,1.56275,0.11698,-0.13200,-0.46240,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5742,1783369711.9957,1,0,1.0000,0.0000,1.42120,-0.07552,-2.70600,1.25948,1.56275,0.11698,-0.13200,-0.46240,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5858,1783369712.0073,1,0,1.0000,0.0000,1.42112,-0.07543,-2.70602,1.26104,1.56227,0.12125,-0.13226,-0.46281,0.00874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5939,1783369712.0154,1,0,1.0000,0.0000,1.42102,-0.07555,-2.70611,1.26285,1.56098,0.11611,-0.13220,-0.46321,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6044,1783369712.0260,1,0,1.0000,0.0000,1.42120,-0.07609,-2.70605,1.26013,1.56275,0.11698,-0.13199,-0.46242,0.00826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6065,1783369712.0281,1,0,1.0000,0.0000,1.42102,-0.07574,-2.70612,1.26298,1.56096,0.11653,-0.13223,-0.46320,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6149,1783369712.0365,1,0,1.0000,0.0000,1.42120,-0.07623,-2.70606,1.26029,1.56276,0.11710,-0.13200,-0.46243,0.00823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6265,1783369712.0480,1,0,1.0000,0.0000,1.42110,-0.07606,-2.70607,1.26195,1.56221,0.11980,-0.13217,-0.46289,0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6464,1783369712.0680,1,0,1.0000,0.0000,1.42102,-0.07598,-2.70613,1.26326,1.56096,0.11653,-0.13222,-0.46322,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6592,1783369712.0807,1,0,1.0000,0.0000,1.42102,-0.07606,-2.70615,1.26340,1.56094,0.11649,-0.13223,-0.46323,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6662,1783369712.0878,1,0,1.0000,0.0000,1.42109,-0.07630,-2.70610,1.26224,1.56219,0.11975,-0.13217,-0.46289,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6665,1783369712.0880,1,0,1.0000,0.0000,1.42109,-0.07630,-2.70610,1.26224,1.56219,0.11975,-0.13217,-0.46289,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6676,1783369712.0892,1,0,1.0000,0.0000,1.42109,-0.07630,-2.70610,1.26224,1.56219,0.11975,-0.13217,-0.46289,0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6783,1783369712.0999,1,0,1.0000,0.0000,1.42111,-0.07633,-2.70615,1.26199,1.56245,0.12140,-0.13222,-0.46278,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6827,1783369712.1043,1,0,1.0000,0.0000,1.42121,-0.07671,-2.70615,1.26080,1.56275,0.11700,-0.13200,-0.46240,0.00808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6838,1783369712.1054,1,0,1.0000,0.0000,1.42121,-0.07671,-2.70615,1.26080,1.56275,0.11700,-0.13200,-0.46240,0.00808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6999,1783369712.1214,1,0,1.0000,0.0000,1.42103,-0.07669,-2.70628,1.26412,1.56088,0.11651,-0.13225,-0.46319,0.00870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7067,1783369712.1283,1,0,1.0000,0.0000,1.42110,-0.07705,-2.70625,1.26305,1.56215,0.11982,-0.13219,-0.46285,0.00833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7182,1783369712.1397,1,0,1.0000,0.0000,1.42111,-0.07725,-2.70630,1.26303,1.56243,0.12140,-0.13223,-0.46276,0.00822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7194,1783369712.1410,1,0,1.0000,0.0000,1.42111,-0.07725,-2.70630,1.26303,1.56243,0.12140,-0.13223,-0.46276,0.00822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7414,1783369712.1630,1,0,1.0000,0.0000,1.42112,-0.07811,-2.70638,1.26393,1.56246,0.12145,-0.13223,-0.46277,0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7422,1783369712.1638,1,0,1.0000,0.0000,1.42112,-0.07811,-2.70638,1.26393,1.56246,0.12145,-0.13223,-0.46277,0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7500,1783369712.1715,1,0,1.0000,0.0000,1.42116,-0.07866,-2.70643,1.26416,1.56216,0.11662,-0.13207,-0.46270,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7734,1783369712.1949,1,0,1.0000,0.0000,1.42108,-0.07946,-2.70654,1.26584,1.56227,0.11909,-0.13211,-0.46289,0.00770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7739,1783369712.1954,1,0,1.0000,0.0000,1.42108,-0.07946,-2.70654,1.26584,1.56227,0.11909,-0.13211,-0.46289,0.00770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8082,1783369712.2298,1,0,1.0000,0.0000,1.42105,-0.08101,-2.70673,1.27042,1.56045,0.11671,-0.13231,-0.46364,0.00784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8090,1783369712.2305,1,0,1.0000,0.0000,1.42103,-0.08115,-2.70670,1.26838,1.56120,0.12389,-0.13258,-0.46314,0.00739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8103,1783369712.2319,1,0,1.0000,0.0000,1.42103,-0.08115,-2.70670,1.26838,1.56120,0.12389,-0.13258,-0.46314,0.00739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8188,1783369712.2404,1,0,1.0000,0.0000,1.42104,-0.08150,-2.70675,1.26955,1.56125,0.12075,-0.13238,-0.46332,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8284,1783369712.2499,1,0,1.0000,0.0000,1.42103,-0.08168,-2.70676,1.26954,1.56100,0.12427,-0.13263,-0.46329,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8392,1783369712.2608,1,0,1.0000,0.0000,1.42102,-0.08216,-2.70682,1.27107,1.56106,0.12392,-0.13256,-0.46353,0.00742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8398,1783369712.2614,1,0,1.0000,0.0000,1.42102,-0.08216,-2.70682,1.27107,1.56106,0.12392,-0.13256,-0.46353,0.00742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8475,1783369712.2691,1,0,1.0000,0.0000,1.42104,-0.08244,-2.70687,1.27241,1.56125,0.12088,-0.112.5682,17812.6283,17833697112.6851,1783369712.1043,1,0,1.12.8586,1783369712.2802,1,0,1.0000,0.0000,1.42106,-0.08262,-2.70690,1.27312,1.56229,0.12045,-0.13203,-0.46382,0.00757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8728,1783369712.2943,1,0,1.0000,0.0000,1.42104,-0.08307,-2.70695,1.27529,1.56126,0.12081,-0.13224,-0.46427,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8788,1783369712.3004,1,0,1.0000,0.0000,1.42104,-0.08311,-2.70698,1.27680,1.56093,0.11767,-0.13210,-0.46460,0.00805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8895,1783369712.3111,1,0,1.0000,0.0000,1.42106,-0.08335,-2.70700,1.27886,1.56047,0.11630,-0.13207,-0.46505,0.00834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8904,1783369712.3120,1,0,1.0000,0.0000,1.42106,-0.08335,-2.70700,1.27886,1.56047,0.11630,-0.13207,-0.46505,0.00834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8992,1783369712.3208,1,0,1.0000,0.0000,1.42105,-0.08316,-2.70695,1.27640,1.56160,0.12206,-0.13218,-0.46451,0.00795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9095,1783369712.3311,1,0,1.0000,0.0000,1.42103,-0.08336,-2.70695,1.27656,1.56103,0.12441,-0.13245,-0.46454,0.00790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9241,1783369712.3456,1,0,1.0000,0.0000,1.42102,-0.08341,-2.70695,1.27674,1.56114,0.12422,-0.13240,-0.46457,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9311,1783369712.3526,1,0,1.0000,0.0000,1.42104,-0.08348,-2.70698,1.27753,1.56126,0.12067,-0.13216,-0.46471,0.00802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9320,1783369712.3535,1,0,1.0000,0.0000,1.42104,-0.08348,-2.70698,1.27753,1.56126,0.12067,-0.13216,-0.46471,0.00802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9445,1783369712.3660,1,0,1.0000,0.0000,1.42106,-0.08353,-2.70701,1.27725,1.56229,0.12028,-0.13191,-0.46457,0.00793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9501,1783369712.3717,1,0,1.0000,0.0000,1.42102,-0.08365,-2.70702,1.27708,1.56111,0.12414,-0.13240,-0.46456,0.00785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9616,1783369712.3832,1,0,1.0000,0.0000,1.42104,-0.08383,-2.70710,1.27887,1.56092,0.11774,-0.13206,-0.46489,0.00809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0051,1783369712.4267,1,0,1.0000,0.0000,1.42102,-0.08497,-2.70720,1.27912,1.56106,0.12386,-0.13238,-0.46468,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0060,1783369712.4276,1,0,1.0000,0.0000,1.42102,-0.08497,-2.70720,1.27912,1.56106,0.12386,-0.13238,-0.46468,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0072,1783369712.4288,1,0,1.0000,0.0000,1.42102,-0.08497,-2.70720,1.27912,1.56106,0.12386,-0.13238,-0.46468,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0106,1783369712.4321,1,0,1.0000,0.0000,1.42104,-0.08497,-2.70722,1.27890,1.56154,0.12308,-0.13224,-0.46460,0.00754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0111,1783369712.4327,1,0,1.0000,0.0000,1.42104,-0.08497,-2.70722,1.27890,1.56154,0.12308,-0.13224,-0.46460,0.00754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0237,1783369712.4453,1,0,1.0000,0.0000,1.42101,-0.08572,-2.70730,1.28125,1.56073,0.12354,-0.13240,-0.46500,0.00764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0280,1783369712.4495,1,0,1.0000,0.0000,1.42106,-0.08593,-2.70731,1.28156,1.56216,0.12036,-0.13188,-0.46497,0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0293,1783369712.4509,1,0,1.0000,0.0000,1.42104,-0.08626,-2.70738,1.28402,1.56055,0.11760,-0.13205,-0.46550,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0385,1783369712.4601,1,0,1.0000,0.0000,1.42103,-0.08629,-2.70735,1.28165,1.56154,0.12390,-0.13223,-0.46493,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0619,1783369712.4835,1,0,1.0000,0.0000,1.42101,-0.08780,-2.70751,1.28714,1.56079,0.12322,-0.13223,-0.46589,0.00779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0627,1783369712.4843,1,0,1.0000,0.0000,1.42101,-0.08780,-2.70751,1.28714,1.56079,0.12322,-0.13223,-0.46589,0.00779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0711,1783369712.4926,1,0,1.0000,0.0000,1.42103,-0.08820,-2.70756,1.28782,1.56104,0.12127,-0.13206,-0.46593,0.00773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0814,1783369712.5029,1,0,1.0000,0.0000,1.42106,-0.08853,-2.70760,1.28909,1.56218,0.12071,-0.13173,-0.46610,0.00780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0885,1783369712.5100,1,0,1.0000,0.0000,1.42105,-0.08885,-2.70766,1.29206,1.56047,0.11728,-0.13187,-0.46675,0.00823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0977,1783369712.5192,1,0,1.0000,0.0000,1.42103,-0.08912,-2.70767,1.29105,1.56103,0.12115,-0.13198,-0.46645,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0981,1783369712.5197,1,0,1.0000,0.0000,1.42103,-0.08912,-2.70767,1.29105,1.56103,0.12115,-0.13198,-0.46645,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1107,1783369712.5322,1,0,1.0000,0.0000,1.42106,-0.08952,-2.70772,1.29253,1.56216,0.12064,-0.13165,-0.46665,0.00799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1342,1783369712.5557,1,0,1.0000,0.0000,1.42102,-0.09019,-2.70781,1.29426,1.56063,0.12424,-0.13217,-0.46694,0.00801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1347,1783369712.5562,1,0,1.0000,0.0000,1.42102,-0.09019,-2.70781,1.29426,1.56063,0.12424,-0.13217,-0.46694,0.00801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1383,1783369712.5599,1,0,1.0000,0.0000,1.42106,-0.09025,-2.70780,1.29406,1.56219,0.12121,-0.13164,-0.46682,0.00793,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1497,1783369712.5712,1,0,1.0000,0.0000,1.42103,-0.09035,-2.70781,1.29355,1.56146,0.12401,-0.13198,-0.46672,0.00780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1587,1783369712.5803,1,0,1.0000,0.0000,1.42104,-0.09059,-2.70782,1.29537,1.56101,0.11859,-0.13175,-0.46710,0.00805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1718,1783369712.5933,1,0,1.0000,0.0000,1.42103,-0.09065,-2.70777,1.29426,1.56095,0.12182,-0.13197,-0.46688,0.00782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1801,1783369712.6017,1,0,1.0000,0.0000,1.42102,-0.09067,-2.70772,1.29464,1.56066,0.12384,-0.13213,-0.46702,0.00791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1876,1783369712.6092,1,0,1.0000,0.0000,1.42105,-0.09065,-2.70772,1.29643,1.56043,0.11738,-0.13178,-0.46744,0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2013,1783369712.6229,1,0,1.0000,0.0000,1.42105,-0.09042,-2.70764,1.29543,1.56093,0.11813,-0.13172,-0.46728,0.00820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2075,1783369712.6290,1,0,1.0000,0.0000,1.42102,-0.09032,-2.70761,1.29475,1.56065,0.12359,-0.13209,-0.46719,0.00813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2183,1783369712.6398,1,0,1.0000,0.0000,1.42102,-0.09013,-2.70756,1.29480,1.56088,0.12339,-0.13201,-0.46726,0.00824,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2305,1783369712.6521,1,0,1.0000,0.0000,1.42105,-0.08965,-2.70754,1.29554,1.56098,0.11766,-0.13164,-0.46752,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2398,1783369712.6613,1,0,1.0000,0.0000,1.42107,-0.08918,-2.70747,1.29381,1.56221,0.12041,-0.13154,-0.46719,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2510,1783369712.6726,1,0,1.0000,0.0000,1.42106,-0.08867,-2.70743,1.29359,1.56156,0.12195,-0.13177,-0.46728,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2589,1783369712.6805,1,0,1.0000,0.0000,1.42106,-0.08825,-2.70742,1.29482,1.56092,0.11693,-0.13160,-0.46766,0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2746,1783369712.6961,1,0,1.0000,0.0000,1.42104,-0.08672,-2.70726,1.29060,1.56242,0.12533,-0.13178,-0.46701,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2821,1783369712.7037,1,0,1.0000,0.0000,1.42107,-0.08633,-2.70724,1.29181,1.56109,0.11848,-0.13169,-0.46741,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2917,1783369712.7133,1,0,1.0000,0.0000,1.42107,-0.08517,-2.70714,1.29026,1.56200,0.12257,-0.13170,-0.46728,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2986,1783369712.7201,1,0,1.0000,0.0000,1.42106,-0.08400,-2.70706,1.29031,1.56071,0.11571,-0.13160,-0.46759,0.01026,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3093,1783369712.7309,1,0,1.0000,0.0000,1.42112,-0.08203,-2.70684,1.28693,1.56284,0.11667,-0.13120,-0.46720,0.01054,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3183,1783369712.7398,1,0,1.0000,0.0000,1.42110,-0.08124,-2.70679,1.28570,1.56232,0.12053,-0.13155,-0.46711,0.01067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3189,1783369712.7405,1,0,1.0000,0.0000,1.42110,-0.08124,-2.70679,1.28570,1.56232,0.12053,-0.13155,-0.46711,0.01067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3303,1783369712.7518,1,0,1.0000,0.0000,1.42113,-0.07911,-2.70654,1.28293,1.56207,0.12070,-0.113.0306,1783369712.4499,1,0,13.1899,1783369712.6092,1,0,1.0000,0.0000,1.42105,-0.09065,-2.70772,1.29643,1.56043,0.11738,-0.13178,-0.46744,0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2042,1783369712.6235,1,0,1.0000,0.0000,1.42105,-0.09042,-2.70764,1.29543,1.56093,0.11813,-0.13172,-0.46728,0.00820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
