t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.6502,1783189539.9333,1,1,1.0000,0.0000,1.44674,0.11452,-2.80333,1.11795,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6593,1783189539.9424,1,1,1.0000,0.0000,1.44674,0.11435,-2.80336,1.11815,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6596,1783189539.9427,1,1,1.0000,0.0000,1.44674,0.11435,-2.80336,1.11815,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6731,1783189539.9562,1,1,1.0000,0.0000,1.44674,0.11426,-2.80338,1.11826,1.57079,0.00008,-0.14510,-0.37998,0.01779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6786,1783189539.9617,1,1,1.0000,0.0000,1.44674,0.11417,-2.80339,1.11837,1.57079,0.00008,-0.14510,-0.37998,0.01777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6900,1783189539.9731,1,1,1.0000,0.0000,1.44674,0.11394,-2.80344,1.11864,1.57079,0.00008,-0.14510,-0.37998,0.01772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6981,1783189539.9813,1,1,1.0000,0.0000,1.44674,0.11392,-2.80344,1.11866,1.57079,0.00008,-0.14510,-0.37998,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6985,1783189539.9816,1,1,1.0000,0.0000,1.44674,0.11392,-2.80344,1.11866,1.57079,0.00008,-0.14510,-0.37998,0.01771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7133,1783189539.9964,1,1,1.0000,0.0000,1.44674,0.11376,-2.80347,1.11885,1.57079,0.00008,-0.14510,-0.37998,0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7139,1783189539.9970,1,1,1.0000,0.0000,1.44674,0.11368,-2.80348,1.11894,1.57079,0.00008,-0.14510,-0.37998,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7200,1783189540.0031,1,1,1.0000,0.0000,1.44674,0.11360,-2.80350,1.11904,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7203,1783189540.0034,1,1,1.0000,0.0000,1.44674,0.11360,-2.80350,1.11904,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7295,1783189540.0126,1,1,1.0000,0.0000,1.44674,0.11352,-2.80351,1.11913,1.57079,0.00008,-0.14510,-0.37998,0.01763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7302,1783189540.0133,1,1,1.0000,0.0000,1.44674,0.11351,-2.80351,1.11915,1.57079,0.00008,-0.14510,-0.37998,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7385,1783189540.0216,1,1,1.0000,0.0000,1.44674,0.11341,-2.80353,1.11926,1.57079,0.00008,-0.14510,-0.37998,0.01760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7615,1783189540.0446,1,1,1.0000,0.0000,1.44674,0.11317,-2.80357,1.11955,1.57079,0.00008,-0.14510,-0.37998,0.01755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7691,1783189540.0523,1,1,1.0000,0.0000,1.44674,0.11308,-2.80359,1.11966,1.57079,0.00008,-0.14510,-0.37998,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7752,1783189540.0583,1,1,1.0000,0.0000,1.44674,0.11293,-2.80362,1.11983,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7756,1783189540.0587,1,1,1.0000,0.0000,1.44674,0.11293,-2.80362,1.11983,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7784,1783189540.0615,1,1,1.0000,0.0000,1.44674,0.11285,-2.80363,1.11993,1.57079,0.00008,-0.14510,-0.37998,0.01747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7892,1783189540.0723,1,1,1.0000,0.0000,1.44674,0.11277,-2.80365,1.12002,1.57079,0.00008,-0.14510,-0.37998,0.01746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7984,1783189540.0816,1,1,1.0000,0.0000,1.44674,0.11266,-2.80367,1.12015,1.57079,0.00008,-0.14510,-0.37998,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8293,1783189540.1125,1,1,1.0000,0.0000,1.44674,0.11232,-2.80373,1.12055,1.57079,0.00008,-0.14510,-0.37998,0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8300,1783189540.1131,1,1,1.0000,0.0000,1.44674,0.11225,-2.80374,1.12063,1.57079,0.00008,-0.14510,-0.37998,0.01734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8464,1783189540.1295,1,1,1.0000,0.0000,1.44674,0.11201,-2.80378,1.12091,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8469,1783189540.1300,1,1,1.0000,0.0000,1.44674,0.11201,-2.80378,1.12091,1.57079,0.00008,-0.14510,-0.37998,0.01729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8711,1783189540.1542,1,1,1.0000,0.0000,1.44674,0.11167,-2.80384,1.12131,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8714,1783189540.1545,1,1,1.0000,0.0000,1.44674,0.11167,-2.80384,1.12131,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8717,1783189540.1548,1,1,1.0000,0.0000,1.44674,0.11167,-2.80384,1.12131,1.57079,0.00009,-0.14510,-0.37998,0.01721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8882,1783189540.1713,1,1,1.0000,0.0000,1.44674,0.11156,-2.80386,1.12144,1.57079,0.00009,-0.14510,-0.37998,0.01719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8915,1783189540.1746,1,1,1.0000,0.0000,1.44674,0.11149,-2.80388,1.12152,1.57079,0.00009,-0.14510,-0.37998,0.01717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9036,1783189540.1868,1,1,1.0000,0.0000,1.44674,0.11126,-2.80392,1.12180,1.57079,0.00009,-0.14510,-0.37998,0.01712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9228,1783189540.2059,1,1,1.0000,0.0000,1.44674,0.11108,-2.80395,1.12202,1.57079,0.00009,-0.14510,-0.37998,0.01708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9232,1783189540.2063,1,1,1.0000,0.0000,1.44674,0.11108,-2.80395,1.12202,1.57079,0.00009,-0.14510,-0.37998,0.01708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9316,1783189540.2147,1,1,1.0000,0.0000,1.44674,0.11092,-2.80398,1.12220,1.57079,0.00009,-0.14510,-0.37998,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9421,1783189540.2252,1,1,1.0000,0.0000,1.44674,0.11087,-2.80399,1.12226,1.57079,0.00009,-0.14510,-0.37998,0.01703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9514,1783189540.2345,1,1,1.0000,0.0000,1.44674,0.11074,-2.80401,1.12241,1.57079,0.00009,-0.14510,-0.37998,0.01700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9721,1783189540.2552,1,1,1.0000,0.0000,1.44674,0.11049,-2.80406,1.12271,1.57079,0.00009,-0.14510,-0.37998,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9724,1783189540.2555,1,1,1.0000,0.0000,1.44674,0.11049,-2.80406,1.12271,1.57079,0.00009,-0.14510,-0.37998,0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9801,1783189540.2632,1,1,1.0000,0.0000,1.44674,0.11039,-2.80407,1.12282,1.57079,0.00009,-0.14510,-0.37998,0.01692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9925,1783189540.2756,1,1,1.0000,0.0000,1.44674,0.11016,-2.80411,1.12310,1.57079,0.00009,-0.14510,-0.37998,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9928,1783189540.2759,1,1,1.0000,0.0000,1.44674,0.11016,-2.80411,1.12310,1.57079,0.00009,-0.14510,-0.37998,0.01687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0005,1783189540.2837,1,1,1.0000,0.0000,1.44674,0.11008,-2.80413,1.12319,1.57079,0.00009,-0.14510,-0.37998,0.01686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0112,1783189540.2943,1,1,1.0000,0.0000,1.44674,0.11000,-2.80414,1.12328,1.57079,0.00009,-0.14510,-0.37998,0.01684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0248,1783189540.3079,1,1,1.0000,0.0000,1.44674,0.10981,-2.80418,1.12350,1.57079,0.00009,-0.14510,-0.37998,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0283,1783189540.3114,1,1,1.0000,0.0000,1.44674,0.10981,-2.80418,1.12350,1.57079,0.00009,-0.14510,-0.37998,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0287,1783189540.3118,1,1,1.0000,0.0000,1.44674,0.10981,-2.80418,1.12350,1.57079,0.00009,-0.14510,-0.37998,0.01680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0420,1783189540.3252,1,1,1.0000,0.0000,1.44674,0.10963,-2.80421,1.12372,1.57079,0.00009,-0.14510,-0.37998,0.01675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0503,1783189540.3334,1,1,1.0000,0.0000,1.44674,0.10946,-2.80424,1.12392,1.57079,0.00009,-0.14510,-0.37998,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0602,1783189540.3434,1,1,1.0000,0.0000,1.44674,0.10945,-2.80424,1.12393,1.57079,0.00009,-0.14510,-0.37998,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0693,1783189540.3524,1,1,1.0000,0.0000,1.44674,0.10936,-2.80426,1.12404,1.57079,0.00009,-0.14510,-0.37998,0.01669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0826,1783189540.3657,1,1,1.0000,0.0000,1.44674,0.10905,-2.80431,1.12441,1.57079,0.00009,-0.14510,-0.37998,0.01663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0903,1783189540.3734,1,1,1.0000,0.0000,1.44674,0.10904,-2.80432,1.12442,1.57079,0.00009,-0.14510,-0.37998,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0906,1783189540.3737,1,1,1.0000,0.0000,1.44674,0.10904,-2.80432,1.12442,1.57079,0.00009,-0.14510,-0.37998,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1011,1783189540.3842,1,1,1.0000,0.0000,1.44674,0.10894,-2.80433,1.12453,1.57079,0.00009,-0.14510,-0.37998,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1101,1783189540.3933,1,1,1.0000,0.0000,1.44674,0.10871,-2.80437,1.12481,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1297,1783189540.4128,1,1,1.0000,0.0000,1.44674,0.10859,-2.80440,1.12494,1.57079,0.00009,-0.14510,-0.37998,0.01652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1304,1783189540.4135,1,1,1.0000,0.0000,1.44674,0.10855,-2.80440,1.12499,1.57079,0.00009,-0.14510,-0.37998,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1395,1783189540.4226,1,1,1.0000,0.0000,1.44674,0.10843,-2.80442,1.12513,1.57079,0.00009,-0.14510,-0.37998,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1485,1783189540.4316,1,1,1.0000,0.0000,1.44674,0.10836,-2.80444,1.12522,1.57079,0.00009,-0.14510,-0.37998,0.01647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1583,1783189540.4414,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1588,1783189540.4419,1,1,1.0000,0.0000,1.44674,0.10825,-2.80446,1.12535,1.57079,0.00009,-0.14510,-0.37998,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1711,1783189540.4542,1,1,1.0000,0.0000,1.44674,0.10801,-2.80450,1.12563,1.57079,0.00009,-0.14510,-0.37998,0.01639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1787,1783189540.4618,1,1,1.0000,0.0000,1.44674,0.10793,-2.80451,1.12572,1.57079,0.00009,-0.14510,-0.37998,0.01638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1790,1783189540.4622,1,1,1.0000,0.0000,1.44674,0.10793,-2.80451,1.12572,1.57079,0.00009,-0.14510,-0.37998,0.01638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1933,1783189540.4764,1,1,1.0000,0.0000,1.44674,0.10785,-2.80453,1.12582,1.57079,0.00009,-0.14510,-0.37998,0.01636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2003,1783189540.4834,1,1,1.0000,0.0000,1.44674,0.10774,-2.80455,1.12595,1.57079,0.00009,-0.14510,-0.37998,0.01633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2083,1783189540.4914,1,1,1.0000,0.0000,1.44674,0.10767,-2.80456,1.12603,1.57079,0.00009,-0.14510,-0.37998,0.01632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2289,1783189540.5121,1,1,1.0000,0.0000,1.44674,0.10740,-2.80461,1.12635,1.57079,0.00009,-0.14510,-0.37998,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2291,1783189540.5123,1,1,1.0000,0.0000,1.44674,0.10740,-2.80461,1.12635,1.57079,0.00009,-0.14510,-0.37998,0.01626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2385,1783189540.5216,1,1,1.0000,0.0000,1.44674,0.10724,-2.80464,1.12654,1.57079,0.00009,-0.14510,-0.37998,0.01622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2494,1783189540.5325,1,1,1.0000,0.0000,1.44674,0.10720,-2.80464,1.12659,1.57079,0.00009,-0.14510,-0.37998,0.01621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2600,1783189540.5431,1,1,1.0000,0.0000,1.44674,0.10704,-2.80467,1.12677,1.57079,0.00009,-0.14510,-0.37998,0.01618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2740,1783189540.5571,1,1,1.0000,0.0000,1.44674,0.10692,-2.80469,1.12692,1.57079,0.00009,-0.14510,-0.37998,0.01615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2793,1783189540.5624,1,1,1.0000,0.0000,1.44674,0.10686,-2.80470,1.12699,1.57079,0.00009,-0.14510,-0.37998,0.01614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2884,1783189540.5715,1,1,1.0000,0.0000,1.44674,0.10670,-2.80473,1.12717,1.57079,0.00009,-0.14510,-0.37998,0.01610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2887,1783189540.5718,1,1,1.0000,0.0000,1.44674,0.10670,-2.80473,1.12717,1.57079,0.00009,-0.14510,-0.37998,0.01610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3005,1783189540.5836,1,1,1.0000,0.0000,1.44674,0.10654,-2.80476,1.12736,1.57079,0.00009,-0.14510,-0.37998,0.01607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3088,1783189540.5919,1,1,1.0000,0.0000,1.44674,0.10650,-2.80477,1.12741,1.57079,0.00009,-0.14510,-0.37998,0.01606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3339,1783189540.6170,1,1,1.0000,0.0000,1.44674,0.10622,-2.80482,1.12774,1.57079,0.00009,-0.14510,-0.37998,0.01600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3391,1783189540.6222,1,1,1.0000,0.0000,1.44674,0.10616,-2.80483,1.12781,1.57079,0.00009,-0.14510,-0.37998,0.01598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4062,1783189540.6893,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4066,1783189540.6898,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4070,1783189540.6902,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4074,1783189540.6906,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4077,1783189540.6908,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4079,1783189540.6911,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4082,1783189540.6913,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4084,1783189540.6915,1,1,1.0000,0.0000,1.44674,0.10524,-2.80499,1.12889,1.57079,0.00009,-0.14510,-0.37998,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4190,1783189540.7022,1,1,1.0000,0.0000,1.44674,0.10508,-2.80502,1.12908,1.57079,0.00009,-0.14510,-0.37998,0.01574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4324,1783189540.7156,1,1,1.0000,0.0000,1.44674,0.10497,-2.80504,1.12920,1.57079,0.00009,-0.14510,-0.37998,0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4329,1783189540.7160,1,1,1.0000,0.0000,1.44674,0.10497,-2.80504,1.12920,1.57079,0.00009,-0.14510,-0.37998,0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4414,1783189540.7245,1,1,1.0000,0.0000,1.44674,0.10482,-2.80506,1.12938,1.57079,0.00009,-0.14510,-0.37998,0.01569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4419,1783189540.7250,1,1,1.0000,0.0000,1.44674,0.10474,-2.80508,1.12948,1.57079,0.00009,-0.14510,-0.37998,0.01567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4500,1783189540.7332,1,1,1.0000,0.0000,1.44674,0.10473,-2.80508,1.12949,1.57079,0.00009,-0.14510,-0.37998,0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4620,1783189540.7451,1,1,1.0000,0.0000,1.44674,0.10456,-2.80511,1.12969,1.57079,0.00009,-0.14510,-0.37998,0.01563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4621,1783189540.7453,1,1,1.0000,0.0000,1.44674,0.10456,-2.80511,1.12969,1.57079,0.00009,-0.14510,-0.37998,0.01563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4689,1783189540.7521,1,1,1.0000,0.0000,1.44674,0.10448,-2.80512,1.12978,1.57079,0.00009,-0.14510,-0.37998,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4693,1783189540.7524,1,1,1.0000,0.0000,1.44674,0.10448,-2.80512,1.12978,1.57079,0.00009,-0.14510,-0.37998,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4796,1783189540.7627,1,1,1.0000,0.0000,1.44674,0.10432,-2.80515,1.12997,1.57079,0.00009,-0.14510,-0.37998,0.01557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4911,1783189540.7742,1,1,1.0000,0.0000,1.44674,0.10421,-2.80517,1.13010,1.57079,0.00009,-0.14510,-0.37998,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4915,1783189540.7747,1,1,1.0000,0.0000,1.44674,0.10421,-2.80517,1.13010,1.57079,0.00009,-0.14510,-0.37998,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4982,1783189540.7814,1,1,1.0000,0.0000,1.44674,0.10406,-2.80520,1.13028,1.57079,0.00009,-0.14510,-0.37998,0.01552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4985,1783189540.7816,1,1,1.0000,0.0000,1.44674,0.10406,-2.80520,1.13028,1.57079,0.00009,-0.14510,-0.37998,0.01552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5100,1783189540.7931,1,1,1.0000,0.0000,1.44674,0.10396,-2.80521,1.13039,1.57079,0.00009,-0.14510,-0.37998,0.01550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5193,1783189540.8024,1,1,1.0000,0.0000,1.44674,0.10387,-2.80523,1.13050,1.57079,0.00009,-0.14510,-0.37998,0.01547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5364,1783189540.8195,1,1,1.0000,0.0000,1.44674,0.10356,-2.80528,1.13087,1.57079,0.00009,-0.14510,-0.37998,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5381,1783189540.8212,1,1,1.0000,0.0000,1.44674,0.10356,-2.80528,1.13087,1.57079,0.00009,-0.14510,-0.37998,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5384,1783189540.8215,1,1,1.0000,0.0000,1.44674,0.10356,-2.80528,1.13087,1.57079,0.00009,-0.14510,-0.37998,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5489,1783189540.8320,1,1,1.0000,0.0000,1.44674,0.10351,-2.80529,1.13093,1.57079,0.00009,-0.14510,-0.37998,0.01539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5607,1783189540.8438,1,1,1.0000,0.0000,1.44673,0.10330,-2.80533,1.13117,1.57079,0.00009,-0.14510,-0.37998,0.01535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5690,1783189540.8521,1,1,1.0000,0.0000,1.44673,0.10314,-2.80536,1.13136,1.57079,0.00009,-0.14510,-0.37998,0.01531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5693,1783189540.8524,1,1,1.0000,0.0000,1.44673,0.10314,-2.80536,1.13136,1.57079,0.00009,-0.14510,-0.37998,0.01531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5810,1783189540.8641,1,1,1.0000,0.0000,1.44673,0.10310,-2.80537,1.13141,1.57079,0.00009,-0.14510,-0.37998,0.01530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5813,1783189540.8644,1,1,1.0000,0.0000,1.44673,0.10310,-2.80537,1.13141,1.57079,0.00009,-0.14510,-0.37998,0.01530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5892,1783189540.8723,1,1,1.0000,0.0000,1.44673,0.10300,-2.80538,1.13152,1.57079,0.00009,-0.14510,-0.37998,0.01528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5984,1783189540.8816,1,1,1.0000,0.0000,1.44673,0.10287,-2.80541,1.13168,1.57079,0.00009,-0.14510,-0.37998,0.01525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6089,1783189540.8920,1,1,1.0000,0.0000,1.44673,0.10281,-2.80542,1.13174,1.57079,0.00009,-0.14510,-0.37998,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6093,1783189540.8925,1,1,1.0000,0.0000,1.44673,0.10281,-2.80542,1.13174,1.57079,0.00009,-0.14510,-0.37998,0.01524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6191,1783189540.9022,1,1,1.0000,0.0000,1.44673,0.10260,-2.80545,1.13199,1.57079,0.00009,-0.14510,-0.37998,0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6384,1783189540.9215,1,1,1.0000,0.0000,1.44673,0.10241,-2.80549,1.13222,1.57079,0.00009,-0.14510,-0.37998,0.01515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6390,1783189540.9221,1,1,1.0000,0.0000,1.44673,0.10241,-2.80549,1.13222,1.57079,0.00009,-0.14510,-0.37998,0.01515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6494,1783189540.9325,1,1,1.0000,0.0000,1.44673,0.10226,-2.80551,1.13239,1.57079,0.00009,-0.14510,-0.37998,0.01512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6499,1783189540.9331,1,1,1.0000,0.0000,1.44673,0.10218,-2.80553,1.13249,1.57079,0.00009,-0.14510,-0.37998,0.01510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6582,1783189540.9414,1,1,1.0000,0.0000,1.44673,0.10210,-2.80554,1.13258,1.57079,0.00009,-0.14510,-0.37998,0.01508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
