t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.1763,1783190372.8272,1,1,1.0000,0.0000,1.44679,0.18798,-2.78843,1.02961,1.57079,0.00004,-0.14511,-0.38001,0.03505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1864,1783190372.8373,1,1,1.0000,0.0000,1.44679,0.18783,-2.78846,1.02979,1.57079,0.00004,-0.14511,-0.38001,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1976,1783190372.8485,1,1,1.0000,0.0000,1.44679,0.18775,-2.78848,1.02989,1.57079,0.00004,-0.14511,-0.38001,0.03500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1983,1783190372.8493,1,1,1.0000,0.0000,1.44679,0.18775,-2.78848,1.02989,1.57079,0.00004,-0.14511,-0.38001,0.03500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2054,1783190372.8563,1,1,1.0000,0.0000,1.44679,0.18766,-2.78850,1.03000,1.57079,0.00004,-0.14511,-0.38001,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2186,1783190372.8696,1,1,1.0000,0.0000,1.44679,0.18745,-2.78855,1.03026,1.57079,0.00004,-0.14511,-0.38001,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2287,1783190372.8797,1,1,1.0000,0.0000,1.44679,0.18737,-2.78857,1.03036,1.57079,0.00004,-0.14511,-0.38001,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2360,1783190372.8869,1,1,1.0000,0.0000,1.44679,0.18731,-2.78858,1.03044,1.57079,0.00004,-0.14511,-0.38001,0.03489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2464,1783190372.8973,1,1,1.0000,0.0000,1.44679,0.18720,-2.78861,1.03057,1.57079,0.00004,-0.14511,-0.38001,0.03486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2753,1783190372.9263,1,1,1.0000,0.0000,1.44679,0.18689,-2.78868,1.03094,1.57079,0.00004,-0.14511,-0.38001,0.03479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2761,1783190372.9270,1,1,1.0000,0.0000,1.44679,0.18682,-2.78869,1.03104,1.57079,0.00004,-0.14511,-0.38001,0.03477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2763,1783190372.9273,1,1,1.0000,0.0000,1.44679,0.18682,-2.78869,1.03104,1.57079,0.00004,-0.14511,-0.38001,0.03477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2887,1783190372.9397,1,1,1.0000,0.0000,1.44679,0.18674,-2.78871,1.03114,1.57079,0.00004,-0.14511,-0.38001,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2957,1783190372.9466,1,1,1.0000,0.0000,1.44679,0.18671,-2.78872,1.03117,1.57079,0.00004,-0.14511,-0.38001,0.03474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2963,1783190372.9473,1,1,1.0000,0.0000,1.44679,0.18667,-2.78873,1.03121,1.57079,0.00004,-0.14511,-0.38001,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3052,1783190372.9561,1,1,1.0000,0.0000,1.44679,0.18657,-2.78875,1.03134,1.57079,0.00004,-0.14511,-0.38001,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3054,1783190372.9564,1,1,1.0000,0.0000,1.44679,0.18657,-2.78875,1.03134,1.57079,0.00004,-0.14511,-0.38001,0.03471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3184,1783190372.9694,1,1,1.0000,0.0000,1.44679,0.18649,-2.78877,1.03144,1.57079,0.00004,-0.14511,-0.38001,0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3270,1783190372.9780,1,1,1.0000,0.0000,1.44679,0.18640,-2.78879,1.03155,1.57079,0.00004,-0.14511,-0.38001,0.03467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3362,1783190372.9872,1,1,1.0000,0.0000,1.44679,0.18618,-2.78884,1.03181,1.57079,0.00004,-0.14511,-0.38001,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3505,1783190373.0015,1,1,1.0000,0.0000,1.44679,0.18610,-2.78885,1.03191,1.57079,0.00004,-0.14511,-0.38001,0.03459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3564,1783190373.0073,1,1,1.0000,0.0000,1.44679,0.18604,-2.78887,1.03199,1.57079,0.00004,-0.14511,-0.38001,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3568,1783190373.0078,1,1,1.0000,0.0000,1.44679,0.18604,-2.78887,1.03199,1.57079,0.00004,-0.14511,-0.38001,0.03458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3810,1783190373.0319,1,1,1.0000,0.0000,1.44679,0.18582,-2.78892,1.03226,1.57079,0.00004,-0.14511,-0.38001,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3812,1783190373.0322,1,1,1.0000,0.0000,1.44679,0.18582,-2.78892,1.03226,1.57079,0.00004,-0.14511,-0.38001,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3913,1783190373.0423,1,1,1.0000,0.0000,1.44679,0.18570,-2.78894,1.03240,1.57079,0.00004,-0.14511,-0.38001,0.03450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3966,1783190373.0475,1,1,1.0000,0.0000,1.44679,0.18555,-2.78898,1.03259,1.57079,0.00004,-0.14511,-0.38001,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4264,1783190373.0773,1,1,1.0000,0.0000,1.44679,0.18530,-2.78903,1.03290,1.57079,0.00004,-0.14511,-0.38001,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4268,1783190373.0778,1,1,1.0000,0.0000,1.44679,0.18530,-2.78903,1.03290,1.57079,0.00004,-0.14511,-0.38001,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4273,1783190373.0782,1,1,1.0000,0.0000,1.44679,0.18530,-2.78903,1.03290,1.57079,0.00004,-0.14511,-0.38001,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4404,1783190373.0914,1,1,1.0000,0.0000,1.44679,0.18519,-2.78906,1.03303,1.57079,0.00004,-0.14511,-0.38001,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4462,1783190373.0971,1,1,1.0000,0.0000,1.44679,0.18513,-2.78907,1.03310,1.57079,0.00004,-0.14511,-0.38001,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4570,1783190373.1079,1,1,1.0000,0.0000,1.44679,0.18492,-2.78912,1.03336,1.57079,0.00004,-0.14511,-0.38001,0.03430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4653,1783190373.1163,1,1,1.0000,0.0000,1.44679,0.18484,-2.78914,1.03345,1.57079,0.00004,-0.14511,-0.38001,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4793,1783190373.1303,1,1,1.0000,0.0000,1.44679,0.18477,-2.78915,1.03354,1.57079,0.00004,-0.14511,-0.38001,0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4873,1783190373.1382,1,1,1.0000,0.0000,1.44679,0.18466,-2.78918,1.03367,1.57079,0.00004,-0.14511,-0.38001,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4951,1783190373.1461,1,1,1.0000,0.0000,1.44679,0.18460,-2.78919,1.03375,1.57079,0.00004,-0.14511,-0.38001,0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4954,1783190373.1464,1,1,1.0000,0.0000,1.44679,0.18460,-2.78919,1.03375,1.57079,0.00004,-0.14511,-0.38001,0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5053,1783190373.1562,1,1,1.0000,0.0000,1.44679,0.18450,-2.78921,1.03388,1.57079,0.00004,-0.14511,-0.38001,0.03420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5156,1783190373.1665,1,1,1.0000,0.0000,1.44679,0.18436,-2.78924,1.03405,1.57079,0.00004,-0.14511,-0.38001,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5161,1783190373.1671,1,1,1.0000,0.0000,1.44679,0.18428,-2.78926,1.03414,1.57079,0.00004,-0.14511,-0.38001,0.03415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5277,1783190373.1787,1,1,1.0000,0.0000,1.44679,0.18421,-2.78928,1.03423,1.57079,0.00004,-0.14511,-0.38001,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5361,1783190373.1870,1,1,1.0000,0.0000,1.44679,0.18413,-2.78929,1.03432,1.57079,0.00004,-0.14511,-0.38001,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5453,1783190373.1962,1,1,1.0000,0.0000,1.44679,0.18403,-2.78932,1.03445,1.57079,0.00004,-0.14511,-0.38001,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5608,1783190373.2118,1,1,1.0000,0.0000,1.44679,0.18392,-2.78934,1.03459,1.57079,0.00004,-0.14511,-0.38001,0.03406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5654,1783190373.2164,1,1,1.0000,0.0000,1.44679,0.18386,-2.78935,1.03465,1.57079,0.00004,-0.14511,-0.38001,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5657,1783190373.2167,1,1,1.0000,0.0000,1.44679,0.18386,-2.78935,1.03465,1.57079,0.00004,-0.14511,-0.38001,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5830,1783190373.2339,1,1,1.0000,0.0000,1.44679,0.18357,-2.78942,1.03501,1.57079,0.00004,-0.14511,-0.38001,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5895,1783190373.2404,1,1,1.0000,0.0000,1.44679,0.18356,-2.78942,1.03502,1.57079,0.00004,-0.14511,-0.38001,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5960,1783190373.2470,1,1,1.0000,0.0000,1.44679,0.18350,-2.78944,1.03510,1.57079,0.00004,-0.14511,-0.38001,0.03396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5963,1783190373.2473,1,1,1.0000,0.0000,1.44679,0.18350,-2.78944,1.03510,1.57079,0.00004,-0.14511,-0.38001,0.03396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6069,1783190373.2579,1,1,1.0000,0.0000,1.44679,0.18339,-2.78946,1.03523,1.57079,0.00004,-0.14511,-0.38001,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6167,1783190373.2677,1,1,1.0000,0.0000,1.44679,0.18332,-2.78948,1.03532,1.57079,0.00004,-0.14511,-0.38001,0.03391,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6305,1783190373.2815,1,1,1.0000,0.0000,1.44679,0.18316,-2.78951,1.03551,1.57079,0.00004,-0.14511,-0.38001,0.03388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6451,1783190373.2960,1,1,1.0000,0.0000,1.44679,0.18294,-2.78956,1.03578,1.57079,0.00004,-0.14511,-0.38001,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6454,1783190373.2964,1,1,1.0000,0.0000,1.44679,0.18294,-2.78956,1.03578,1.57079,0.00004,-0.14511,-0.38001,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6513,1783190373.3023,1,1,1.0000,0.0000,1.44679,0.18292,-2.78956,1.03580,1.57079,0.00004,-0.14511,-0.38001,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6608,1783190373.3117,1,1,1.0000,0.0000,1.44679,0.18277,-2.78960,1.03598,1.57079,0.00004,-0.14511,-0.38001,0.03378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6862,1783190373.3371,1,1,1.0000,0.0000,1.44678,0.18253,-2.78965,1.03629,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6865,1783190373.3374,1,1,1.0000,0.0000,1.44678,0.18253,-2.78965,1.03629,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6868,1783190373.3378,1,1,1.0000,0.0000,1.44678,0.18253,-2.78965,1.03629,1.57079,0.00004,-0.14511,-0.38001,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6984,1783190373.3493,1,1,1.0000,0.0000,1.44678,0.18232,-2.78970,1.03654,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6987,1783190373.3496,1,1,1.0000,0.0000,1.44678,0.18232,-2.78970,1.03654,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7031,1783190373.3540,1,1,1.0000,0.0000,1.44678,0.18224,-2.78972,1.03663,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7034,1783190373.3543,1,1,1.0000,0.0000,1.44678,0.18224,-2.78972,1.03663,1.57079,0.00004,-0.14511,-0.38001,0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7132,1783190373.3642,1,1,1.0000,0.0000,1.44678,0.18219,-2.78973,1.03669,1.57079,0.00004,-0.14511,-0.38001,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7134,1783190373.3644,1,1,1.0000,0.0000,1.44678,0.18219,-2.78973,1.03669,1.57079,0.00004,-0.14511,-0.38001,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7213,1783190373.3722,1,1,1.0000,0.0000,1.44678,0.18208,-2.78975,1.03683,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7320,1783190373.3830,1,1,1.0000,0.0000,1.44678,0.18193,-2.78978,1.03701,1.57079,0.00004,-0.14511,-0.38001,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7427,1783190373.3937,1,1,1.0000,0.0000,1.44678,0.18188,-2.78980,1.03707,1.57079,0.00004,-0.14511,-0.38001,0.03357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7541,1783190373.4051,1,1,1.0000,0.0000,1.44678,0.18169,-2.78984,1.03730,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7544,1783190373.4054,1,1,1.0000,0.0000,1.44678,0.18169,-2.78984,1.03730,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7647,1783190373.4157,1,1,1.0000,0.0000,1.44678,0.18155,-2.78987,1.03748,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7706,1783190373.4215,1,1,1.0000,0.0000,1.44678,0.18154,-2.78987,1.03750,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7709,1783190373.4218,1,1,1.0000,0.0000,1.44678,0.18154,-2.78987,1.03750,1.57079,0.00004,-0.14511,-0.38001,0.03348,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7843,1783190373.4353,1,1,1.0000,0.0000,1.44678,0.18131,-2.78992,1.03777,1.57079,0.00004,-0.14511,-0.38001,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7846,1783190373.4355,1,1,1.0000,0.0000,1.44678,0.18131,-2.78992,1.03777,1.57079,0.00004,-0.14511,-0.38001,0.03343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7922,1783190373.4432,1,1,1.0000,0.0000,1.44678,0.18124,-2.78994,1.03786,1.57079,0.00004,-0.14511,-0.38001,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8005,1783190373.4515,1,1,1.0000,0.0000,1.44678,0.18119,-2.78995,1.03792,1.57079,0.00004,-0.14511,-0.38001,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8008,1783190373.4518,1,1,1.0000,0.0000,1.44678,0.18119,-2.78995,1.03792,1.57079,0.00004,-0.14511,-0.38001,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8132,1783190373.4642,1,1,1.0000,0.0000,1.44678,0.18100,-2.78999,1.03815,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8333,1783190373.4842,1,1,1.0000,0.0000,1.44678,0.18080,-2.79003,1.03839,1.57079,0.00004,-0.14511,-0.38001,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8390,1783190373.4900,1,1,1.0000,0.0000,1.44678,0.18075,-2.79005,1.03845,1.57079,0.00004,-0.14511,-0.38001,0.03329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8451,1783190373.4960,1,1,1.0000,0.0000,1.44678,0.18061,-2.79008,1.03862,1.57079,0.00004,-0.14511,-0.38001,0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8513,1783190373.5023,1,1,1.0000,0.0000,1.44678,0.18054,-2.79009,1.03871,1.57079,0.00004,-0.14511,-0.38001,0.03324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8621,1783190373.5130,1,1,1.0000,0.0000,1.44678,0.18049,-2.79010,1.03877,1.57079,0.00004,-0.14511,-0.38001,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8705,1783190373.5214,1,1,1.0000,0.0000,1.44678,0.18038,-2.79013,1.03891,1.57079,0.00004,-0.14511,-0.38001,0.03320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8876,1783190373.5386,1,1,1.0000,0.0000,1.44678,0.18016,-2.79018,1.03918,1.57079,0.00004,-0.14511,-0.38001,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8974,1783190373.5483,1,1,1.0000,0.0000,1.44678,0.18006,-2.79020,1.03930,1.57079,0.00004,-0.14511,-0.38001,0.03312,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9062,1783190373.5572,1,1,1.0000,0.0000,1.44678,0.17992,-2.79023,1.03947,1.57079,0.00004,-0.14511,-0.38001,0.03309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9142,1783190373.5651,1,1,1.0000,0.0000,1.44678,0.17984,-2.79025,1.03956,1.57079,0.00004,-0.14511,-0.38001,0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9217,1783190373.5727,1,1,1.0000,0.0000,1.44678,0.17980,-2.79026,1.03962,1.57079,0.00004,-0.14511,-0.38001,0.03306,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9373,1783190373.5882,1,1,1.0000,0.0000,1.44678,0.17953,-2.79031,1.03994,1.57079,0.00004,-0.14511,-0.38001,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9453,1783190373.5963,1,1,1.0000,0.0000,1.44678,0.17946,-2.79033,1.04003,1.57079,0.00004,-0.14511,-0.38001,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9508,1783190373.6018,1,1,1.0000,0.0000,1.44678,0.17945,-2.79033,1.04004,1.57079,0.00004,-0.14511,-0.38001,0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9662,1783190373.6172,1,1,1.0000,0.0000,1.44678,0.17922,-2.79038,1.04032,1.57079,0.00004,-0.14511,-0.38000,0.03292,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9703,1783190373.6213,1,1,1.0000,0.0000,1.44678,0.17915,-2.79040,1.04041,1.57079,0.00004,-0.14511,-0.38000,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9708,1783190373.6217,1,1,1.0000,0.0000,1.44678,0.17915,-2.79040,1.04041,1.57079,0.00004,-0.14511,-0.38000,0.03290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9957,1783190373.6466,1,1,1.0000,0.0000,1.44678,0.17891,-2.79045,1.04070,1.57079,0.00004,-0.14511,-0.38000,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9963,1783190373.6472,1,1,1.0000,0.0000,1.44678,0.17884,-2.79047,1.04079,1.57079,0.00004,-0.14511,-0.38000,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0056,1783190373.6565,1,1,1.0000,0.0000,1.44678,0.17876,-2.79048,1.04088,1.57079,0.00004,-0.14511,-0.38000,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0105,1783190373.6614,1,1,1.0000,0.0000,1.44678,0.17875,-2.79049,1.04089,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0217,1783190373.6726,1,1,1.0000,0.0000,1.44678,0.17860,-2.79052,1.04108,1.57079,0.00004,-0.14511,-0.38000,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0375,1783190373.6885,1,1,1.0000,0.0000,1.44678,0.17838,-2.79057,1.04135,1.57079,0.00004,-0.14511,-0.38000,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0429,1783190373.6939,1,1,1.0000,0.0000,1.44678,0.17837,-2.79057,1.04136,1.57079,0.00004,-0.14511,-0.38000,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0512,1783190373.7022,1,1,1.0000,0.0000,1.44678,0.17830,-2.79059,1.04144,1.57079,0.00004,-0.14511,-0.38000,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0516,1783190373.7025,1,1,1.0000,0.0000,1.44678,0.17830,-2.79059,1.04144,1.57079,0.00004,-0.14511,-0.38000,0.03270,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0610,1783190373.7120,1,1,1.0000,0.0000,1.44678,0.17813,-2.79062,1.04165,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0613,1783190373.7122,1,1,1.0000,0.0000,1.44678,0.17813,-2.79062,1.04165,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0704,1783190373.7214,1,1,1.0000,0.0000,1.44678,0.17812,-2.79063,1.04167,1.57079,0.00004,-0.14511,-0.38000,0.03265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0963,1783190373.7473,1,1,1.0000,0.0000,1.44678,0.17773,-2.79071,1.04213,1.57079,0.00004,-0.14511,-0.38000,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1007,1783190373.7516,1,1,1.0000,0.0000,1.44678,0.17772,-2.79071,1.04214,1.57079,0.00004,-0.14511,-0.38000,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1122,1783190373.7632,1,1,1.0000,0.0000,1.44678,0.17761,-2.79074,1.04228,1.57079,0.00004,-0.14511,-0.38000,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1214,1783190373.7723,1,1,1.0000,0.0000,1.44678,0.17749,-2.79076,1.04243,1.57079,0.00004,-0.14511,-0.38000,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1310,1783190373.7820,1,1,1.0000,0.0000,1.44678,0.17748,-2.79077,1.04245,1.57079,0.00004,-0.14511,-0.38000,0.03250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1413,1783190373.7923,1,1,1.0000,0.0000,1.44678,0.17732,-2.79080,1.04264,1.57079,0.00004,-0.14511,-0.38000,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1416,1783190373.7926,1,1,1.0000,0.0000,1.44678,0.17732,-2.79080,1.04264,1.57079,0.00004,-0.14511,-0.38000,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1545,1783190373.8054,1,1,1.0000,0.0000,1.44678,0.17709,-2.79085,1.04291,1.57079,0.00004,-0.14511,-0.38000,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1605,1783190373.8115,1,1,1.0000,0.0000,1.44678,0.17708,-2.79085,1.04293,1.57079,0.00004,-0.14511,-0.38000,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1610,1783190373.8120,1,1,1.0000,0.0000,1.44678,0.17708,-2.79085,1.04293,1.57079,0.00004,-0.14511,-0.38000,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1733,1783190373.8243,1,1,1.0000,0.0000,1.44678,0.17697,-2.79088,1.04306,1.57079,0.00004,-0.14511,-0.38000,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1737,1783190373.8247,1,1,1.0000,0.0000,1.44678,0.17697,-2.79088,1.04306,1.57079,0.00004,-0.14511,-0.38000,0.03237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1806,1783190373.8315,1,1,1.0000,0.0000,1.44678,0.17685,-2.79090,1.04321,1.57079,0.00004,-0.14511,-0.38000,0.03234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1964,1783190373.8473,1,1,1.0000,0.0000,1.44678,0.17674,-2.79093,1.04334,1.57079,0.00004,-0.14511,-0.38000,0.03232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2005,1783190373.8514,1,1,1.0000,0.0000,1.44678,0.17668,-2.79094,1.04342,1.57079,0.00004,-0.14511,-0.38000,0.03230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
