t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.9109,1783187799.8312,1,1,1.0000,0.0000,1.44672,0.07615,-2.80990,1.16288,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9318,1783187799.8521,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16290,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9354,1783187799.8557,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16290,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9357,1783187799.8560,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16290,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9466,1783187799.8669,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16291,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9550,1783187799.8753,1,1,1.0000,0.0000,1.44672,0.07612,-2.80990,1.16292,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9555,1783187799.8758,1,1,1.0000,0.0000,1.44672,0.07612,-2.80990,1.16292,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9654,1783187799.8857,1,1,1.0000,0.0000,1.44672,0.07611,-2.80990,1.16292,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9821,1783187799.9024,1,1,1.0000,0.0000,1.44672,0.07611,-2.80991,1.16293,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9871,1783187799.9074,1,1,1.0000,0.0000,1.44672,0.07610,-2.80991,1.16294,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9955,1783187799.9158,1,1,1.0000,0.0000,1.44672,0.07610,-2.80991,1.16294,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0078,1783187799.9280,1,1,1.0000,0.0000,1.44672,0.07609,-2.80991,1.16295,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0192,1783187799.9395,1,1,1.0000,0.0000,1.44672,0.07608,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0267,1783187799.9470,1,1,1.0000,0.0000,1.44672,0.07608,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0380,1783187799.9583,1,1,1.0000,0.0000,1.44672,0.07607,-2.80991,1.16297,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0452,1783187799.9655,1,1,1.0000,0.0000,1.44672,0.07607,-2.80991,1.16298,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0598,1783187799.9801,1,1,1.0000,0.0000,1.44672,0.07606,-2.80991,1.16299,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0678,1783187799.9881,1,1,1.0000,0.0000,1.44672,0.07605,-2.80991,1.16299,1.57079,0.00010,-0.14510,-0.37997,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0860,1783187800.0063,1,1,1.0000,0.0000,1.44672,0.07604,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0868,1783187800.0071,1,1,1.0000,0.0000,1.44672,0.07604,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0962,1783187800.0165,1,1,1.0000,0.0000,1.44672,0.07604,-2.80992,1.16301,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1073,1783187800.0275,1,1,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16302,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1075,1783187800.0278,1,1,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16302,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1159,1783187800.0362,1,1,1.0000,0.0000,1.44672,0.07603,-2.80992,1.16303,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1291,1783187800.0493,1,1,1.0000,0.0000,1.44672,0.07602,-2.80992,1.16304,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1400,1783187800.0603,1,1,1.0000,0.0000,1.44672,0.07600,-2.80992,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1513,1783187800.0716,1,1,1.0000,0.0000,1.44672,0.07600,-2.80992,1.16305,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1607,1783187800.0810,1,1,1.0000,0.0000,1.44672,0.07600,-2.80992,1.16306,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1695,1783187800.0898,1,1,1.0000,0.0000,1.44672,0.07599,-2.80992,1.16307,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1873,1783187800.1076,1,1,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1940,1783187800.1143,1,1,1.0000,0.0000,1.44672,0.07598,-2.80993,1.16308,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2016,1783187800.1219,1,1,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2127,1783187800.1330,1,1,1.0000,0.0000,1.44672,0.07597,-2.80993,1.16309,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2228,1783187800.1431,1,1,1.0000,0.0000,1.44672,0.07596,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2231,1783187800.1434,1,1,1.0000,0.0000,1.44672,0.07596,-2.80993,1.16310,1.57079,0.00010,-0.14510,-0.37997,0.00938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2309,1783187800.1512,1,1,1.0000,0.0000,1.44672,0.07596,-2.80993,1.16311,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2312,1783187800.1515,1,1,1.0000,0.0000,1.44672,0.07596,-2.80993,1.16311,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2395,1783187800.1598,1,1,1.0000,0.0000,1.44672,0.07595,-2.80993,1.16311,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2567,1783187800.1770,1,1,1.0000,0.0000,1.44672,0.07594,-2.80993,1.16313,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2621,1783187800.1824,1,1,1.0000,0.0000,1.44672,0.07593,-2.80993,1.16313,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2696,1783187800.1898,1,1,1.0000,0.0000,1.44672,0.07593,-2.80993,1.16313,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2924,1783187800.2127,1,1,1.0000,0.0000,1.44672,0.07592,-2.80994,1.16315,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2927,1783187800.2130,1,1,1.0000,0.0000,1.44672,0.07592,-2.80994,1.16315,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3033,1783187800.2236,1,1,1.0000,0.0000,1.44672,0.07591,-2.80994,1.16316,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3037,1783187800.2240,1,1,1.0000,0.0000,1.44672,0.07591,-2.80994,1.16316,1.57079,0.00010,-0.14510,-0.37997,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3117,1783187800.2320,1,1,1.0000,0.0000,1.44672,0.07591,-2.80994,1.16317,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3205,1783187800.2408,1,1,1.0000,0.0000,1.44672,0.07590,-2.80994,1.16318,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3317,1783187800.2520,1,1,1.0000,0.0000,1.44672,0.07590,-2.80994,1.16318,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3413,1783187800.2616,1,1,1.0000,0.0000,1.44672,0.07589,-2.80994,1.16318,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3417,1783187800.2620,1,1,1.0000,0.0000,1.44672,0.07589,-2.80994,1.16318,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3514,1783187800.2717,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3518,1783187800.2721,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3608,1783187800.2810,1,1,1.0000,0.0000,1.44672,0.07588,-2.80994,1.16319,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3709,1783187800.2912,1,1,1.0000,0.0000,1.44672,0.07587,-2.80994,1.16321,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3711,1783187800.2914,1,1,1.0000,0.0000,1.44672,0.07587,-2.80994,1.16321,1.57079,0.00010,-0.14510,-0.37997,0.00936,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3797,1783187800.3000,1,1,1.0000,0.0000,1.44672,0.07586,-2.80995,1.16322,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3800,1783187800.3002,1,1,1.0000,0.0000,1.44672,0.07586,-2.80995,1.16322,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3931,1783187800.3133,1,1,1.0000,0.0000,1.44672,0.07586,-2.80995,1.16322,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3997,1783187800.3199,1,1,1.0000,0.0000,1.44672,0.07585,-2.80995,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4000,1783187800.3202,1,1,1.0000,0.0000,1.44672,0.07585,-2.80995,1.16323,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4096,1783187800.3299,1,1,1.0000,0.0000,1.44672,0.07584,-2.80995,1.16324,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4211,1783187800.3414,1,1,1.0000,0.0000,1.44672,0.07584,-2.80995,1.16324,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4214,1783187800.3417,1,1,1.0000,0.0000,1.44672,0.07584,-2.80995,1.16324,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4330,1783187800.3533,1,1,1.0000,0.0000,1.44672,0.07583,-2.80995,1.16325,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4407,1783187800.3610,1,1,1.0000,0.0000,1.44672,0.07582,-2.80995,1.16326,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4537,1783187800.3740,1,1,1.0000,0.0000,1.44672,0.07582,-2.80995,1.16327,1.57079,0.00010,-0.14510,-0.37997,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4596,1783187800.3799,1,1,1.0000,0.0000,1.44672,0.07581,-2.80995,1.16327,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4708,1783187800.3911,1,1,1.0000,0.0000,1.44672,0.07580,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4710,1783187800.3913,1,1,1.0000,0.0000,1.44672,0.07580,-2.80995,1.16328,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4821,1783187800.4024,1,1,1.0000,0.0000,1.44672,0.07580,-2.80995,1.16329,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4958,1783187800.4161,1,1,1.0000,0.0000,1.44672,0.07579,-2.80996,1.16330,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4995,1783187800.4198,1,1,1.0000,0.0000,1.44672,0.07578,-2.80996,1.16331,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5116,1783187800.4319,1,1,1.0000,0.0000,1.44672,0.07578,-2.80996,1.16331,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5196,1783187800.4399,1,1,1.0000,0.0000,1.44672,0.07577,-2.80996,1.16332,1.57079,0.00010,-0.14510,-0.37997,0.00934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5362,1783187800.4565,1,1,1.0000,0.0000,1.44672,0.07576,-2.80996,1.16333,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5406,1783187800.4609,1,1,1.0000,0.0000,1.44672,0.07576,-2.80996,1.16333,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5498,1783187800.4701,1,1,1.0000,0.0000,1.44672,0.07576,-2.80996,1.16334,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5591,1783187800.4794,1,1,1.0000,0.0000,1.44672,0.07574,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5593,1783187800.4796,1,1,1.0000,0.0000,1.44672,0.07574,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5696,1783187800.4899,1,1,1.0000,0.0000,1.44672,0.07574,-2.80996,1.16335,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5813,1783187800.5016,1,1,1.0000,0.0000,1.44672,0.07573,-2.80997,1.16336,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5980,1783187800.5182,1,1,1.0000,0.0000,1.44672,0.07573,-2.80997,1.16337,1.57079,0.00010,-0.14510,-0.37997,0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6028,1783187800.5231,1,1,1.0000,0.0000,1.44672,0.07572,-2.80997,1.16338,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6108,1783187800.5311,1,1,1.0000,0.0000,1.44672,0.07571,-2.80997,1.16339,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6197,1783187800.5400,1,1,1.0000,0.0000,1.44672,0.07570,-2.80997,1.16340,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6416,1783187800.5619,1,1,1.0000,0.0000,1.44672,0.07570,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6426,1783187800.5629,1,1,1.0000,0.0000,1.44672,0.07569,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6430,1783187800.5633,1,1,1.0000,0.0000,1.44672,0.07569,-2.80997,1.16341,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6497,1783187800.5700,1,1,1.0000,0.0000,1.44672,0.07569,-2.80997,1.16342,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6603,1783187800.5806,1,1,1.0000,0.0000,1.44672,0.07569,-2.80997,1.16342,1.57079,0.00010,-0.14510,-0.37997,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6717,1783187800.5920,1,1,1.0000,0.0000,1.44672,0.07568,-2.80997,1.16343,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6811,1783187800.6013,1,1,1.0000,0.0000,1.44672,0.07567,-2.80998,1.16344,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6938,1783187800.6141,1,1,1.0000,0.0000,1.44672,0.07567,-2.80998,1.16344,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7004,1783187800.6207,1,1,1.0000,0.0000,1.44672,0.07566,-2.80998,1.16345,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7112,1783187800.6315,1,1,1.0000,0.0000,1.44672,0.07565,-2.80998,1.16346,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7238,1783187800.6441,1,1,1.0000,0.0000,1.44672,0.07564,-2.80998,1.16347,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7309,1783187800.6512,1,1,1.0000,0.0000,1.44672,0.07564,-2.80998,1.16348,1.57079,0.00010,-0.14510,-0.37997,0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7413,1783187800.6616,1,1,1.0000,0.0000,1.44672,0.07563,-2.80998,1.16349,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7508,1783187800.6711,1,1,1.0000,0.0000,1.44672,0.07563,-2.80998,1.16349,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7511,1783187800.6714,1,1,1.0000,0.0000,1.44672,0.07563,-2.80998,1.16349,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7612,1783187800.6815,1,1,1.0000,0.0000,1.44672,0.07562,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7616,1783187800.6819,1,1,1.0000,0.0000,1.44672,0.07562,-2.80998,1.16350,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7694,1783187800.6897,1,1,1.0000,0.0000,1.44672,0.07561,-2.80999,1.16351,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7812,1783187800.7015,1,1,1.0000,0.0000,1.44672,0.07561,-2.80999,1.16351,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7897,1783187800.7099,1,1,1.0000,0.0000,1.44672,0.07560,-2.80999,1.16352,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8017,1783187800.7220,1,1,1.0000,0.0000,1.44672,0.07559,-2.80999,1.16353,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8095,1783187800.7298,1,1,1.0000,0.0000,1.44672,0.07559,-2.80999,1.16353,1.57079,0.00010,-0.14510,-0.37997,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8212,1783187800.7414,1,1,1.0000,0.0000,1.44672,0.07558,-2.80999,1.16354,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8310,1783187800.7512,1,1,1.0000,0.0000,1.44672,0.07557,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8314,1783187800.7517,1,1,1.0000,0.0000,1.44672,0.07557,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8428,1783187800.7631,1,1,1.0000,0.0000,1.44672,0.07557,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8502,1783187800.7705,1,1,1.0000,0.0000,1.44672,0.07556,-2.80999,1.16356,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8675,1783187800.7878,1,1,1.0000,0.0000,1.44672,0.07555,-2.80999,1.16357,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8737,1783187800.7940,1,1,1.0000,0.0000,1.44672,0.07555,-2.81000,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8794,1783187800.7997,1,1,1.0000,0.0000,1.44672,0.07554,-2.81000,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8918,1783187800.8121,1,1,1.0000,0.0000,1.44672,0.07553,-2.81000,1.16360,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9110,1783187800.8313,1,1,1.0000,0.0000,1.44672,0.07553,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9122,1783187800.8325,1,1,1.0000,0.0000,1.44672,0.07553,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9194,1783187800.8397,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9310,1783187800.8513,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16362,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9314,1783187800.8517,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16362,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9470,1783187800.8673,1,1,1.0000,0.0000,1.44672,0.07550,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9509,1783187800.8712,1,1,1.0000,0.0000,1.44672,0.07550,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9593,1783187800.8796,1,1,1.0000,0.0000,1.44672,0.07550,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9598,1783187800.8801,1,1,1.0000,0.0000,1.44672,0.07550,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
