t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
21.7828,1783012381.7656,1,1,1.0000,0.0000,1.44676,0.14818,-2.79690,1.07787,1.57079,0.00006,-0.14511,-0.38000,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7832,1783012381.7659,1,1,1.0000,0.0000,1.44676,0.14818,-2.79690,1.07787,1.57079,0.00006,-0.14511,-0.38000,0.02554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.7950,1783012381.7777,1,1,1.0000,0.0000,1.44676,0.14814,-2.79691,1.07792,1.57079,0.00006,-0.14511,-0.38000,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8147,1783012381.7974,1,1,1.0000,0.0000,1.44676,0.14806,-2.79692,1.07802,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8179,1783012381.8006,1,1,1.0000,0.0000,1.44676,0.14805,-2.79693,1.07802,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8222,1783012381.8049,1,1,1.0000,0.0000,1.44676,0.14804,-2.79693,1.07804,1.57079,0.00006,-0.14511,-0.38000,0.02551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8320,1783012381.8148,1,1,1.0000,0.0000,1.44676,0.14799,-2.79694,1.07810,1.57079,0.00006,-0.14511,-0.38000,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8325,1783012381.8152,1,1,1.0000,0.0000,1.44676,0.14799,-2.79694,1.07810,1.57079,0.00006,-0.14511,-0.38000,0.02550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8376,1783012381.8203,1,1,1.0000,0.0000,1.44676,0.14796,-2.79694,1.07813,1.57079,0.00006,-0.14511,-0.38000,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8476,1783012381.8303,1,1,1.0000,0.0000,1.44676,0.14793,-2.79695,1.07817,1.57079,0.00006,-0.14511,-0.38000,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8586,1783012381.8413,1,1,1.0000,0.0000,1.44676,0.14789,-2.79696,1.07822,1.57079,0.00006,-0.14511,-0.38000,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8589,1783012381.8416,1,1,1.0000,0.0000,1.44676,0.14789,-2.79696,1.07822,1.57079,0.00006,-0.14511,-0.38000,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8593,1783012381.8420,1,1,1.0000,0.0000,1.44676,0.14789,-2.79696,1.07822,1.57079,0.00006,-0.14511,-0.38000,0.02548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8640,1783012381.8467,1,1,1.0000,0.0000,1.44676,0.14786,-2.79696,1.07825,1.57079,0.00006,-0.14511,-0.38000,0.02547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8718,1783012381.8545,1,1,1.0000,0.0000,1.44676,0.14781,-2.79697,1.07831,1.57079,0.00006,-0.14511,-0.38000,0.02546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8822,1783012381.8649,1,1,1.0000,0.0000,1.44676,0.14779,-2.79698,1.07833,1.57079,0.00006,-0.14511,-0.38000,0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.8947,1783012381.8774,1,1,1.0000,0.0000,1.44676,0.14772,-2.79699,1.07842,1.57079,0.00006,-0.14511,-0.38000,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9018,1783012381.8846,1,1,1.0000,0.0000,1.44676,0.14769,-2.79700,1.07846,1.57079,0.00006,-0.14511,-0.38000,0.02543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9134,1783012381.8962,1,1,1.0000,0.0000,1.44676,0.14765,-2.79701,1.07851,1.57079,0.00006,-0.14511,-0.38000,0.02542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9260,1783012381.9087,1,1,1.0000,0.0000,1.44676,0.14757,-2.79702,1.07861,1.57079,0.00006,-0.14511,-0.38000,0.02540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9409,1783012381.9236,1,1,1.0000,0.0000,1.44676,0.14752,-2.79703,1.07866,1.57079,0.00006,-0.14511,-0.38000,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9413,1783012381.9240,1,1,1.0000,0.0000,1.44676,0.14752,-2.79703,1.07866,1.57079,0.00006,-0.14511,-0.38000,0.02539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9546,1783012381.9373,1,1,1.0000,0.0000,1.44676,0.14745,-2.79705,1.07875,1.57079,0.00006,-0.14511,-0.38000,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9634,1783012381.9461,1,1,1.0000,0.0000,1.44676,0.14739,-2.79706,1.07882,1.57079,0.00006,-0.14511,-0.38000,0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9765,1783012381.9592,1,1,1.0000,0.0000,1.44676,0.14736,-2.79706,1.07886,1.57079,0.00006,-0.14511,-0.38000,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
21.9824,1783012381.9651,1,1,1.0000,0.0000,1.44676,0.14734,-2.79707,1.07888,1.57079,0.00006,-0.14511,-0.38000,0.02535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0011,1783012381.9839,1,1,1.0000,0.0000,1.44676,0.14727,-2.79708,1.07896,1.57079,0.00006,-0.14511,-0.38000,0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0118,1783012381.9945,1,1,1.0000,0.0000,1.44676,0.14723,-2.79709,1.07902,1.57079,0.00006,-0.14511,-0.38000,0.02532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0158,1783012381.9985,1,1,1.0000,0.0000,1.44676,0.14720,-2.79710,1.07905,1.57079,0.00006,-0.14511,-0.38000,0.02531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0224,1783012382.0051,1,1,1.0000,0.0000,1.44676,0.14714,-2.79711,1.07912,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0323,1783012382.0150,1,1,1.0000,0.0000,1.44676,0.14712,-2.79711,1.07914,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0326,1783012382.0154,1,1,1.0000,0.0000,1.44676,0.14712,-2.79711,1.07914,1.57079,0.00006,-0.14511,-0.38000,0.02530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0450,1783012382.0277,1,1,1.0000,0.0000,1.44676,0.14707,-2.79712,1.07921,1.57079,0.00006,-0.14511,-0.38000,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0454,1783012382.0281,1,1,1.0000,0.0000,1.44676,0.14707,-2.79712,1.07921,1.57079,0.00006,-0.14511,-0.38000,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0567,1783012382.0395,1,1,1.0000,0.0000,1.44676,0.14704,-2.79713,1.07924,1.57079,0.00006,-0.14511,-0.38000,0.02528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0731,1783012382.0558,1,1,1.0000,0.0000,1.44676,0.14695,-2.79715,1.07935,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0734,1783012382.0561,1,1,1.0000,0.0000,1.44676,0.14695,-2.79715,1.07935,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1014,1783012382.0841,1,1,1.0000,0.0000,1.44676,0.14682,-2.79717,1.07950,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1017,1783012382.0844,1,1,1.0000,0.0000,1.44676,0.14682,-2.79717,1.07950,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1020,1783012382.0847,1,1,1.0000,0.0000,1.44676,0.14682,-2.79717,1.07950,1.57079,0.00006,-0.14511,-0.38000,0.02523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1105,1783012382.0932,1,1,1.0000,0.0000,1.44676,0.14677,-2.79718,1.07957,1.57079,0.00006,-0.14511,-0.38000,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1249,1783012382.1077,1,1,1.0000,0.0000,1.44676,0.14673,-2.79719,1.07961,1.57079,0.00006,-0.14511,-0.38000,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1309,1783012382.1137,1,1,1.0000,0.0000,1.44676,0.14670,-2.79720,1.07964,1.57079,0.00006,-0.14511,-0.38000,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1406,1783012382.1234,1,1,1.0000,0.0000,1.44676,0.14662,-2.79721,1.07975,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1408,1783012382.1236,1,1,1.0000,0.0000,1.44676,0.14662,-2.79721,1.07975,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1576,1783012382.1404,1,1,1.0000,0.0000,1.44676,0.14658,-2.79722,1.07979,1.57079,0.00006,-0.14511,-0.38000,0.02517,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1801,1783012382.1628,1,1,1.0000,0.0000,1.44676,0.14648,-2.79724,1.07992,1.57079,0.00006,-0.14511,-0.38000,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1807,1783012382.1635,1,1,1.0000,0.0000,1.44676,0.14648,-2.79724,1.07992,1.57079,0.00006,-0.14511,-0.38000,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1810,1783012382.1637,1,1,1.0000,0.0000,1.44676,0.14648,-2.79724,1.07992,1.57079,0.00006,-0.14511,-0.38000,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1905,1783012382.1732,1,1,1.0000,0.0000,1.44676,0.14643,-2.79725,1.07997,1.57079,0.00006,-0.14511,-0.38000,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2013,1783012382.1840,1,1,1.0000,0.0000,1.44676,0.14634,-2.79727,1.08007,1.57079,0.00006,-0.14511,-0.38000,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2125,1783012382.1952,1,1,1.0000,0.0000,1.44676,0.14633,-2.79727,1.08010,1.57079,0.00006,-0.14511,-0.38000,0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2248,1783012382.2075,1,1,1.0000,0.0000,1.44676,0.14625,-2.79729,1.08018,1.57079,0.00006,-0.14511,-0.38000,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2305,1783012382.2132,1,1,1.0000,0.0000,1.44676,0.14622,-2.79729,1.08022,1.57079,0.00006,-0.14511,-0.38000,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2308,1783012382.2136,1,1,1.0000,0.0000,1.44676,0.14622,-2.79729,1.08022,1.57079,0.00006,-0.14511,-0.38000,0.02509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2413,1783012382.2240,1,1,1.0000,0.0000,1.44676,0.14620,-2.79730,1.08024,1.57079,0.00006,-0.14511,-0.38000,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2667,1783012382.2494,1,1,1.0000,0.0000,1.44676,0.14607,-2.79732,1.08040,1.57079,0.00006,-0.14511,-0.38000,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2899,1783012382.2727,1,1,1.0000,0.0000,1.44676,0.14595,-2.79735,1.08055,1.57079,0.00006,-0.14511,-0.38000,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3211,1783012382.3038,1,1,1.0000,0.0000,1.44676,0.14582,-2.79737,1.08070,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3215,1783012382.3042,1,1,1.0000,0.0000,1.44676,0.14582,-2.79737,1.08070,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3224,1783012382.3051,1,1,1.0000,0.0000,1.44676,0.14582,-2.79737,1.08070,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3232,1783012382.3059,1,1,1.0000,0.0000,1.44676,0.14582,-2.79737,1.08070,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3243,1783012382.3071,1,1,1.0000,0.0000,1.44676,0.14582,-2.79737,1.08070,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3456,1783012382.3283,1,1,1.0000,0.0000,1.44676,0.14573,-2.79739,1.08081,1.57079,0.00006,-0.14511,-0.38000,0.02497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3840,1783012382.3668,1,1,1.0000,0.0000,1.44676,0.14557,-2.79742,1.08100,1.57079,0.00006,-0.14511,-0.38000,0.02494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3845,1783012382.3672,1,1,1.0000,0.0000,1.44676,0.14557,-2.79742,1.08100,1.57079,0.00006,-0.14511,-0.38000,0.02494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4077,1783012382.3904,1,1,1.0000,0.0000,1.44676,0.14545,-2.79745,1.08115,1.57079,0.00006,-0.14511,-0.37999,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4081,1783012382.3908,1,1,1.0000,0.0000,1.44676,0.14545,-2.79745,1.08115,1.57079,0.00006,-0.14511,-0.37999,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4291,1783012382.4118,1,1,1.0000,0.0000,1.44676,0.14539,-2.79746,1.08122,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4295,1783012382.4122,1,1,1.0000,0.0000,1.44676,0.14539,-2.79746,1.08122,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4317,1783012382.4144,1,1,1.0000,0.0000,1.44676,0.14537,-2.79746,1.08124,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4322,1783012382.4149,1,1,1.0000,0.0000,1.44676,0.14537,-2.79746,1.08124,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4325,1783012382.4152,1,1,1.0000,0.0000,1.44676,0.14537,-2.79746,1.08124,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4664,1783012382.4491,1,1,1.0000,0.0000,1.44676,0.14523,-2.79749,1.08141,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4668,1783012382.4495,1,1,1.0000,0.0000,1.44676,0.14523,-2.79749,1.08141,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4675,1783012382.4502,1,1,1.0000,0.0000,1.44676,0.14520,-2.79750,1.08145,1.57079,0.00006,-0.14511,-0.37999,0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4796,1783012382.4623,1,1,1.0000,0.0000,1.44676,0.14516,-2.79750,1.08149,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4799,1783012382.4626,1,1,1.0000,0.0000,1.44676,0.14516,-2.79750,1.08149,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4932,1783012382.4759,1,1,1.0000,0.0000,1.44676,0.14510,-2.79751,1.08156,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4975,1783012382.4802,1,1,1.0000,0.0000,1.44676,0.14508,-2.79752,1.08159,1.57079,0.00006,-0.14511,-0.37999,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5237,1783012382.5065,1,1,1.0000,0.0000,1.44676,0.14495,-2.79754,1.08174,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5240,1783012382.5067,1,1,1.0000,0.0000,1.44676,0.14495,-2.79754,1.08174,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5430,1783012382.5258,1,1,1.0000,0.0000,1.44676,0.14489,-2.79756,1.08181,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5436,1783012382.5263,1,1,1.0000,0.0000,1.44676,0.14488,-2.79756,1.08183,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5477,1783012382.5304,1,1,1.0000,0.0000,1.44676,0.14486,-2.79756,1.08186,1.57079,0.00006,-0.14511,-0.37999,0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5480,1783012382.5307,1,1,1.0000,0.0000,1.44676,0.14486,-2.79756,1.08186,1.57079,0.00006,-0.14511,-0.37999,0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5579,1783012382.5407,1,1,1.0000,0.0000,1.44676,0.14480,-2.79757,1.08192,1.57079,0.00006,-0.14511,-0.37999,0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5772,1783012382.5599,1,1,1.0000,0.0000,1.44676,0.14474,-2.79759,1.08200,1.57079,0.00006,-0.14511,-0.37999,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5777,1783012382.5604,1,1,1.0000,0.0000,1.44676,0.14474,-2.79759,1.08200,1.57079,0.00006,-0.14511,-0.37999,0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6128,1783012382.5955,1,1,1.0000,0.0000,1.44676,0.14456,-2.79762,1.08221,1.57079,0.00006,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6131,1783012382.5958,1,1,1.0000,0.0000,1.44676,0.14456,-2.79762,1.08221,1.57079,0.00006,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6134,1783012382.5961,1,1,1.0000,0.0000,1.44676,0.14456,-2.79762,1.08221,1.57079,0.00006,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6137,1783012382.5964,1,1,1.0000,0.0000,1.44676,0.14456,-2.79762,1.08221,1.57079,0.00006,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6224,1783012382.6051,1,1,1.0000,0.0000,1.44676,0.14450,-2.79763,1.08228,1.57079,0.00007,-0.14511,-0.37999,0.02469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6404,1783012382.6231,1,1,1.0000,0.0000,1.44676,0.14444,-2.79765,1.08236,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6408,1783012382.6236,1,1,1.0000,0.0000,1.44676,0.14444,-2.79765,1.08236,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6413,1783012382.6240,1,1,1.0000,0.0000,1.44676,0.14444,-2.79765,1.08236,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6532,1783012382.6359,1,1,1.0000,0.0000,1.44676,0.14435,-2.79766,1.08246,1.57079,0.00007,-0.14511,-0.37999,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6787,1783012382.6614,1,1,1.0000,0.0000,1.44676,0.14426,-2.79768,1.08257,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6795,1783012382.6623,1,1,1.0000,0.0000,1.44676,0.14423,-2.79769,1.08261,1.57079,0.00007,-0.14511,-0.37999,0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6812,1783012382.6639,1,1,1.0000,0.0000,1.44676,0.14423,-2.79769,1.08261,1.57079,0.00007,-0.14511,-0.37999,0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6817,1783012382.6644,1,1,1.0000,0.0000,1.44676,0.14423,-2.79769,1.08261,1.57079,0.00007,-0.14511,-0.37999,0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6949,1783012382.6776,1,1,1.0000,0.0000,1.44676,0.14421,-2.79769,1.08263,1.57079,0.00007,-0.14511,-0.37999,0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6955,1783012382.6782,1,1,1.0000,0.0000,1.44676,0.14419,-2.79770,1.08266,1.57079,0.00007,-0.14511,-0.37999,0.02462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7037,1783012382.6864,1,1,1.0000,0.0000,1.44676,0.14414,-2.79771,1.08272,1.57079,0.00007,-0.14511,-0.37999,0.02460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7042,1783012382.6869,1,1,1.0000,0.0000,1.44676,0.14414,-2.79771,1.08272,1.57079,0.00007,-0.14511,-0.37999,0.02460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7133,1783012382.6960,1,1,1.0000,0.0000,1.44676,0.14408,-2.79772,1.08279,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7282,1783012382.7110,1,1,1.0000,0.0000,1.44676,0.14404,-2.79773,1.08284,1.57079,0.00007,-0.14511,-0.37999,0.02458,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7322,1783012382.7149,1,1,1.0000,0.0000,1.44676,0.14401,-2.79773,1.08287,1.57079,0.00007,-0.14511,-0.37999,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7327,1783012382.7154,1,1,1.0000,0.0000,1.44676,0.14401,-2.79773,1.08287,1.57079,0.00007,-0.14511,-0.37999,0.02457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7455,1783012382.7282,1,1,1.0000,0.0000,1.44676,0.14395,-2.79774,1.08294,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7506,1783012382.7333,1,1,1.0000,0.0000,1.44676,0.14395,-2.79774,1.08294,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7692,1783012382.7519,1,1,1.0000,0.0000,1.44676,0.14383,-2.79777,1.08308,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7728,1783012382.7555,1,1,1.0000,0.0000,1.44676,0.14380,-2.79777,1.08312,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7997,1783012382.7824,1,1,1.0000,0.0000,1.44676,0.14368,-2.79780,1.08326,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8001,1783012382.7828,1,1,1.0000,0.0000,1.44676,0.14368,-2.79780,1.08326,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8054,1783012382.7881,1,1,1.0000,0.0000,1.44676,0.14365,-2.79780,1.08330,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8153,1783012382.7980,1,1,1.0000,0.0000,1.44676,0.14364,-2.79780,1.08331,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8157,1783012382.7984,1,1,1.0000,0.0000,1.44676,0.14364,-2.79780,1.08331,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8235,1783012382.8062,1,1,1.0000,0.0000,1.44676,0.14360,-2.79781,1.08336,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8238,1783012382.8065,1,1,1.0000,0.0000,1.44676,0.14360,-2.79781,1.08336,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8370,1783012382.8197,1,1,1.0000,0.0000,1.44676,0.14356,-2.79782,1.08341,1.57079,0.00007,-0.14511,-0.37999,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8435,1783012382.8263,1,1,1.0000,0.0000,1.44676,0.14354,-2.79782,1.08344,1.57079,0.00007,-0.14511,-0.37999,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8438,1783012382.8265,1,1,1.0000,0.0000,1.44676,0.14354,-2.79782,1.08344,1.57079,0.00007,-0.14511,-0.37999,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8535,1783012382.8362,1,1,1.0000,0.0000,1.44676,0.14349,-2.79783,1.08349,1.57079,0.00007,-0.14511,-0.37999,0.02445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
