t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
24.5744,1783185146.7070,1,1,1.0000,-0.0000,1.44675,0.13523,-2.79945,1.09337,1.57079,0.00007,-0.14511,-0.37999,0.02255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5751,1783185146.7077,1,1,1.0000,-0.0000,1.44675,0.13520,-2.79945,1.09340,1.57079,0.00007,-0.14511,-0.37999,0.02254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6153,1783185146.7479,1,1,1.0000,-0.0000,1.44675,0.13508,-2.79948,1.09354,1.57079,0.00007,-0.14511,-0.37999,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6158,1783185146.7484,1,1,1.0000,-0.0000,1.44675,0.13508,-2.79948,1.09354,1.57079,0.00007,-0.14511,-0.37999,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6161,1783185146.7487,1,1,1.0000,-0.0000,1.44675,0.13508,-2.79948,1.09354,1.57079,0.00007,-0.14511,-0.37999,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6164,1783185146.7490,1,1,1.0000,-0.0000,1.44675,0.13508,-2.79948,1.09354,1.57079,0.00007,-0.14511,-0.37999,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6167,1783185146.7493,1,1,1.0000,-0.0000,1.44675,0.13508,-2.79948,1.09354,1.57079,0.00007,-0.14511,-0.37999,0.02252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6241,1783185146.7567,1,1,1.0000,-0.0000,1.44675,0.13504,-2.79948,1.09360,1.57079,0.00007,-0.14511,-0.37999,0.02250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6385,1783185146.7711,1,1,1.0000,-0.0000,1.44675,0.13495,-2.79950,1.09370,1.57079,0.00007,-0.14511,-0.37999,0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6429,1783185146.7755,1,1,1.0000,-0.0000,1.44675,0.13494,-2.79950,1.09371,1.57079,0.00007,-0.14511,-0.37999,0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6432,1783185146.7758,1,1,1.0000,-0.0000,1.44675,0.13494,-2.79950,1.09371,1.57079,0.00007,-0.14511,-0.37999,0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6531,1783185146.7857,1,1,1.0000,-0.0000,1.44675,0.13492,-2.79951,1.09374,1.57079,0.00007,-0.14511,-0.37999,0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6535,1783185146.7861,1,1,1.0000,-0.0000,1.44675,0.13492,-2.79951,1.09374,1.57079,0.00007,-0.14511,-0.37999,0.02248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6611,1783185146.7936,1,1,1.0000,-0.0000,1.44675,0.13488,-2.79952,1.09379,1.57079,0.00007,-0.14511,-0.37999,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6614,1783185146.7940,1,1,1.0000,-0.0000,1.44675,0.13488,-2.79952,1.09379,1.57079,0.00007,-0.14511,-0.37999,0.02247,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6718,1783185146.8044,1,1,1.0000,-0.0000,1.44675,0.13485,-2.79952,1.09382,1.57079,0.00007,-0.14511,-0.37999,0.02246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6804,1783185146.8130,1,1,1.0000,-0.0000,1.44675,0.13481,-2.79953,1.09387,1.57079,0.00007,-0.14511,-0.37999,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6807,1783185146.8133,1,1,1.0000,-0.0000,1.44675,0.13481,-2.79953,1.09387,1.57079,0.00007,-0.14511,-0.37999,0.02245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6904,1783185146.8230,1,1,1.0000,-0.0000,1.44675,0.13475,-2.79954,1.09393,1.57079,0.00007,-0.14511,-0.37999,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7046,1783185146.8372,1,1,1.0000,-0.0000,1.44675,0.13469,-2.79955,1.09401,1.57079,0.00007,-0.14511,-0.37999,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7131,1783185146.8457,1,1,1.0000,-0.0000,1.44675,0.13466,-2.79956,1.09404,1.57079,0.00007,-0.14511,-0.37999,0.02242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7224,1783185146.8550,1,1,1.0000,-0.0000,1.44675,0.13462,-2.79956,1.09409,1.57079,0.00007,-0.14511,-0.37999,0.02241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7342,1783185146.8668,1,1,1.0000,-0.0000,1.44675,0.13459,-2.79957,1.09413,1.57079,0.00007,-0.14511,-0.37999,0.02240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7346,1783185146.8672,1,1,1.0000,-0.0000,1.44675,0.13459,-2.79957,1.09413,1.57079,0.00007,-0.14511,-0.37999,0.02240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7404,1783185146.8730,1,1,1.0000,-0.0000,1.44675,0.13456,-2.79958,1.09417,1.57079,0.00007,-0.14511,-0.37999,0.02239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7543,1783185146.8869,1,1,1.0000,-0.0000,1.44675,0.13447,-2.79959,1.09427,1.57079,0.00007,-0.14511,-0.37999,0.02237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7603,1783185146.8929,1,1,1.0000,-0.0000,1.44675,0.13444,-2.79960,1.09431,1.57079,0.00007,-0.14511,-0.37999,0.02237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7728,1783185146.9054,1,1,1.0000,-0.0000,1.44675,0.13441,-2.79960,1.09434,1.57079,0.00007,-0.14511,-0.37999,0.02236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7822,1783185146.9148,1,1,1.0000,-0.0000,1.44675,0.13437,-2.79961,1.09439,1.57079,0.00007,-0.14511,-0.37999,0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7826,1783185146.9152,1,1,1.0000,-0.0000,1.44675,0.13437,-2.79961,1.09439,1.57079,0.00007,-0.14511,-0.37999,0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7919,1783185146.9245,1,1,1.0000,-0.0000,1.44675,0.13434,-2.79962,1.09443,1.57079,0.00007,-0.14511,-0.37999,0.02234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8004,1783185146.9330,1,1,1.0000,-0.0000,1.44675,0.13430,-2.79963,1.09447,1.57079,0.00007,-0.14511,-0.37999,0.02234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8007,1783185146.9333,1,1,1.0000,-0.0000,1.44675,0.13430,-2.79963,1.09447,1.57079,0.00007,-0.14511,-0.37999,0.02234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8132,1783185146.9458,1,1,1.0000,-0.0000,1.44675,0.13422,-2.79964,1.09457,1.57079,0.00007,-0.14511,-0.37999,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8136,1783185146.9462,1,1,1.0000,-0.0000,1.44675,0.13422,-2.79964,1.09457,1.57079,0.00007,-0.14511,-0.37999,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8211,1783185146.9537,1,1,1.0000,-0.0000,1.44675,0.13419,-2.79965,1.09461,1.57079,0.00007,-0.14511,-0.37999,0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8325,1783185146.9651,1,1,1.0000,-0.0000,1.44675,0.13416,-2.79965,1.09464,1.57079,0.00007,-0.14511,-0.37999,0.02230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8417,1783185146.9743,1,1,1.0000,-0.0000,1.44675,0.13412,-2.79966,1.09469,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8418,1783185146.9744,1,1,1.0000,-0.0000,1.44675,0.13412,-2.79966,1.09469,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8518,1783185146.9844,1,1,1.0000,-0.0000,1.44675,0.13409,-2.79967,1.09473,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8520,1783185146.9846,1,1,1.0000,-0.0000,1.44675,0.13409,-2.79967,1.09473,1.57079,0.00007,-0.14511,-0.37999,0.02229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8607,1783185146.9933,1,1,1.0000,-0.0000,1.44675,0.13405,-2.79967,1.09477,1.57079,0.00007,-0.14511,-0.37999,0.02228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8610,1783185146.9936,1,1,1.0000,-0.0000,1.44675,0.13405,-2.79967,1.09477,1.57079,0.00007,-0.14511,-0.37999,0.02228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8758,1783185147.0084,1,1,1.0000,-0.0000,1.44675,0.13393,-2.79970,1.09491,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8831,1783185147.0157,1,1,1.0000,-0.0000,1.44675,0.13393,-2.79970,1.09491,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8833,1783185147.0159,1,1,1.0000,-0.0000,1.44675,0.13393,-2.79970,1.09491,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8905,1783185147.0231,1,1,1.0000,-0.0000,1.44675,0.13392,-2.79970,1.09493,1.57079,0.00007,-0.14511,-0.37999,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9015,1783185147.0341,1,1,1.0000,-0.0000,1.44675,0.13386,-2.79971,1.09500,1.57079,0.00007,-0.14511,-0.37999,0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9210,1783185147.0536,1,1,1.0000,-0.0000,1.44675,0.13380,-2.79972,1.09507,1.57079,0.00007,-0.14511,-0.37999,0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9217,1783185147.0543,1,1,1.0000,-0.0000,1.44675,0.13380,-2.79972,1.09507,1.57079,0.00007,-0.14511,-0.37999,0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9221,1783185147.0547,1,1,1.0000,-0.0000,1.44675,0.13380,-2.79972,1.09507,1.57079,0.00007,-0.14511,-0.37999,0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9323,1783185147.0649,1,1,1.0000,-0.0000,1.44675,0.13371,-2.79974,1.09518,1.57079,0.00007,-0.14511,-0.37999,0.02220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9414,1783185147.0740,1,1,1.0000,-0.0000,1.44675,0.13368,-2.79975,1.09521,1.57079,0.00007,-0.14511,-0.37999,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9501,1783185147.0827,1,1,1.0000,-0.0000,1.44675,0.13366,-2.79975,1.09524,1.57079,0.00007,-0.14511,-0.37999,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9505,1783185147.0830,1,1,1.0000,-0.0000,1.44675,0.13366,-2.79975,1.09524,1.57079,0.00007,-0.14511,-0.37999,0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9624,1783185147.0950,1,1,1.0000,-0.0000,1.44675,0.13359,-2.79976,1.09532,1.57079,0.00007,-0.14511,-0.37999,0.02217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9710,1783185147.1036,1,1,1.0000,-0.0000,1.44675,0.13355,-2.79977,1.09537,1.57079,0.00007,-0.14511,-0.37999,0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9812,1783185147.1138,1,1,1.0000,-0.0000,1.44675,0.13352,-2.79978,1.09541,1.57079,0.00007,-0.14511,-0.37999,0.02216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9902,1783185147.1228,1,1,1.0000,-0.0000,1.44675,0.13346,-2.79979,1.09547,1.57079,0.00007,-0.14511,-0.37999,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9906,1783185147.1232,1,1,1.0000,-0.0000,1.44675,0.13346,-2.79979,1.09547,1.57079,0.00007,-0.14511,-0.37999,0.02214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0040,1783185147.1366,1,1,1.0000,-0.0000,1.44675,0.13340,-2.79980,1.09555,1.57079,0.00007,-0.14511,-0.37999,0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0214,1783185147.1540,1,1,1.0000,-0.0000,1.44675,0.13331,-2.79982,1.09565,1.57079,0.00007,-0.14511,-0.37999,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0271,1783185147.1597,1,1,1.0000,-0.0000,1.44675,0.13328,-2.79982,1.09569,1.57079,0.00007,-0.14511,-0.37999,0.02210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0272,1783185147.1598,1,1,1.0000,-0.0000,1.44675,0.13328,-2.79982,1.09569,1.57079,0.00007,-0.14511,-0.37999,0.02210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0300,1783185147.1626,1,1,1.0000,-0.0000,1.44675,0.13328,-2.79982,1.09569,1.57079,0.00007,-0.14511,-0.37999,0.02210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0304,1783185147.1630,1,1,1.0000,-0.0000,1.44675,0.13328,-2.79982,1.09569,1.57079,0.00007,-0.14511,-0.37999,0.02210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0429,1783185147.1755,1,1,1.0000,-0.0000,1.44675,0.13321,-2.79983,1.09577,1.57079,0.00007,-0.14511,-0.37999,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0509,1783185147.1835,1,1,1.0000,-0.0000,1.44675,0.13316,-2.79985,1.09584,1.57079,0.00007,-0.14511,-0.37999,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0606,1783185147.1932,1,1,1.0000,-0.0000,1.44675,0.13313,-2.79985,1.09587,1.57079,0.00007,-0.14511,-0.37999,0.02207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0729,1783185147.2055,1,1,1.0000,-0.0000,1.44675,0.13309,-2.79986,1.09592,1.57079,0.00007,-0.14511,-0.37999,0.02206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0837,1783185147.2163,1,1,1.0000,-0.0000,1.44675,0.13300,-2.79988,1.09602,1.57079,0.00007,-0.14511,-0.37999,0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0903,1783185147.2229,1,1,1.0000,-0.0000,1.44675,0.13300,-2.79988,1.09602,1.57079,0.00007,-0.14511,-0.37999,0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1004,1783185147.2329,1,1,1.0000,-0.0000,1.44675,0.13296,-2.79988,1.09607,1.57079,0.00007,-0.14511,-0.37999,0.02203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1131,1783185147.2457,1,1,1.0000,-0.0000,1.44675,0.13288,-2.79990,1.09617,1.57079,0.00007,-0.14511,-0.37999,0.02201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1228,1783185147.2554,1,1,1.0000,-0.0000,1.44675,0.13285,-2.79991,1.09621,1.57079,0.00007,-0.14511,-0.37999,0.02200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1358,1783185147.2684,1,1,1.0000,-0.0000,1.44675,0.13278,-2.79992,1.09628,1.57079,0.00007,-0.14511,-0.37999,0.02199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1446,1783185147.2772,1,1,1.0000,-0.0000,1.44675,0.13273,-2.79993,1.09635,1.57079,0.00007,-0.14511,-0.37999,0.02197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1633,1783185147.2959,1,1,1.0000,-0.0000,1.44675,0.13266,-2.79994,1.09643,1.57079,0.00007,-0.14511,-0.37999,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1636,1783185147.2962,1,1,1.0000,-0.0000,1.44675,0.13266,-2.79994,1.09643,1.57079,0.00007,-0.14511,-0.37999,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1639,1783185147.2965,1,1,1.0000,-0.0000,1.44675,0.13266,-2.79994,1.09643,1.57079,0.00007,-0.14511,-0.37999,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1642,1783185147.2968,1,1,1.0000,-0.0000,1.44675,0.13266,-2.79994,1.09643,1.57079,0.00007,-0.14511,-0.37999,0.02196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1712,1783185147.3038,1,1,1.0000,-0.0000,1.44675,0.13260,-2.79995,1.09650,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1714,1783185147.3040,1,1,1.0000,-0.0000,1.44675,0.13260,-2.79995,1.09650,1.57079,0.00007,-0.14511,-0.37999,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1832,1783185147.3158,1,1,1.0000,-0.0000,1.44675,0.13257,-2.79996,1.09654,1.57079,0.00007,-0.14511,-0.37999,0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1834,1783185147.3160,1,1,1.0000,-0.0000,1.44675,0.13257,-2.79996,1.09654,1.57079,0.00007,-0.14511,-0.37999,0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1957,1783185147.3283,1,1,1.0000,-0.0000,1.44675,0.13251,-2.79997,1.09661,1.57079,0.00007,-0.14511,-0.37999,0.02192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2694,1783185147.4020,1,1,1.0000,-0.0000,1.44675,0.13214,-2.80004,1.09704,1.57079,0.00007,-0.14511,-0.37999,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2698,1783185147.4023,1,1,1.0000,-0.0000,1.44675,0.13214,-2.80004,1.09704,1.57079,0.00007,-0.14511,-0.37999,0.02184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2932,1783185147.4258,1,1,1.0000,-0.0000,1.44675,0.13207,-2.80005,1.09713,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2936,1783185147.4262,1,1,1.0000,-0.0000,1.44675,0.13207,-2.80005,1.09713,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2939,1783185147.4265,1,1,1.0000,-0.0000,1.44675,0.13207,-2.80005,1.09713,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2942,1783185147.4268,1,1,1.0000,-0.0000,1.44675,0.13207,-2.80005,1.09713,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2949,1783185147.4275,1,1,1.0000,-0.0000,1.44675,0.13205,-2.80006,1.09716,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2951,1783185147.4277,1,1,1.0000,-0.0000,1.44675,0.13205,-2.80006,1.09716,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2953,1783185147.4279,1,1,1.0000,-0.0000,1.44675,0.13205,-2.80006,1.09716,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2956,1783185147.4282,1,1,1.0000,-0.0000,1.44675,0.13205,-2.80006,1.09716,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3012,1783185147.4338,1,1,1.0000,-0.0000,1.44675,0.13205,-2.80006,1.09716,1.57079,0.00007,-0.14511,-0.37999,0.02182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3288,1783185147.4614,1,1,1.0000,-0.0000,1.44675,0.13189,-2.80009,1.09735,1.57079,0.00007,-0.14511,-0.37999,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3353,1783185147.4679,1,1,1.0000,-0.0000,1.44675,0.13188,-2.80009,1.09735,1.57079,0.00007,-0.14511,-0.37999,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3356,1783185147.4682,1,1,1.0000,-0.0000,1.44675,0.13188,-2.80009,1.09735,1.57079,0.00007,-0.14511,-0.37999,0.02178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3766,1783185147.5092,1,1,1.0000,-0.0000,1.44675,0.13172,-2.80012,1.09754,1.57079,0.00007,-0.14511,-0.37999,0.02175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3772,1783185147.5097,1,1,1.0000,-0.0000,1.44675,0.13172,-2.80012,1.09754,1.57079,0.00007,-0.14511,-0.37999,0.02175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3923,1783185147.5249,1,1,1.0000,-0.0000,1.44675,0.13163,-2.80014,1.09765,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3926,1783185147.5252,1,1,1.0000,-0.0000,1.44675,0.13163,-2.80014,1.09765,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4015,1783185147.5341,1,1,1.0000,-0.0000,1.44675,0.13162,-2.80014,1.09767,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4019,1783185147.5345,1,1,1.0000,-0.0000,1.44675,0.13162,-2.80014,1.09767,1.57079,0.00007,-0.14511,-0.37999,0.02172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4239,1783185147.5565,1,1,1.0000,-0.0000,1.44675,0.13153,-2.80016,1.09777,1.57079,0.00007,-0.14511,-0.37999,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4242,1783185147.5568,1,1,1.0000,-0.0000,1.44675,0.13153,-2.80016,1.09777,1.57079,0.00007,-0.14511,-0.37999,0.02170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4342,1783185147.5668,1,1,1.0000,-0.0000,1.44675,0.13150,-2.80016,1.09781,1.57079,0.00007,-0.14511,-0.37999,0.02169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4346,1783185147.5672,1,1,1.0000,-0.0000,1.44675,0.13150,-2.80016,1.09781,1.57079,0.00007,-0.14511,-0.37999,0.02169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5199,1783185147.6525,1,1,1.0000,-0.0000,1.44675,0.13111,-2.80024,1.09827,1.57079,0.00007,-0.14511,-0.37999,0.02161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5202,1783185147.6528,1,1,1.0000,-0.0000,1.44675,0.13111,-2.80024,1.09827,1.57079,0.00007,-0.14511,-0.37999,0.02161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5253,1783185147.6579,1,1,1.0000,-0.0000,1.44675,0.13110,-2.80024,1.09829,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5292,1783185147.6617,1,1,1.0000,-0.0000,1.44675,0.13108,-2.80024,1.09831,1.57079,0.00007,-0.14511,-0.37999,0.02160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5619,1783185147.6945,1,1,1.0000,-0.0000,1.44675,0.13093,-2.80027,1.09849,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5639,1783185147.6965,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5642,1783185147.6968,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5646,1783185147.6972,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5649,1783185147.6975,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5651,1783185147.6977,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5659,1783185147.6985,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5663,1783185147.6989,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.5666,1783185147.6992,1,1,1.0000,-0.0000,1.44675,0.13090,-2.80028,1.09852,1.57079,0.00007,-0.14511,-0.37999,0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
