t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.4612,1783370144.4591,1,1,1.0000,0.0000,1.42095,-0.04559,-2.70255,1.22816,1.56115,0.11657,-0.13226,-0.46248,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4621,1783370144.4600,1,1,1.0000,0.0000,1.42095,-0.04559,-2.70255,1.22816,1.56115,0.11657,-0.13226,-0.46248,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4693,1783370144.4672,1,1,1.0000,0.0000,1.42101,-0.04586,-2.70252,1.22702,1.56208,0.12069,-0.13232,-0.46216,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4849,1783370144.4828,1,1,1.0000,0.0000,1.42101,-0.04610,-2.70260,1.22915,1.56157,0.11528,-0.13209,-0.46258,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4989,1783370144.4969,1,1,1.0000,0.0000,1.42101,-0.04631,-2.70261,1.22940,1.56157,0.11527,-0.13208,-0.46260,0.01679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5018,1783370144.4997,1,1,1.0000,0.0000,1.42101,-0.04634,-2.70255,1.22760,1.56208,0.12069,-0.13232,-0.46220,0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5095,1783370144.5074,1,1,1.0000,0.0000,1.42096,-0.04632,-2.70260,1.22903,1.56115,0.11657,-0.13225,-0.46254,0.01672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5244,1783370144.5223,1,1,1.0000,0.0000,1.42096,-0.04639,-2.70258,1.22913,1.56115,0.11657,-0.13225,-0.46256,0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5325,1783370144.5305,1,1,1.0000,0.0000,1.42101,-0.04652,-2.70253,1.22785,1.56208,0.12069,-0.13231,-0.46225,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5392,1783370144.5371,1,1,1.0000,0.0000,1.42111,-0.04678,-2.70256,1.22711,1.56248,0.11666,-0.13207,-0.46197,0.01616,,11.3826,1783370144.3811.490411.524111.5511,1783370144.5490,1,1,1.0000,0.0000,1.42101,-0.04661,-2.70255,1.22797,1.56208,0.12069,-0.13231,-0.46225,0.01640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5612,1783370144.5591,1,1,1.0000,0.0000,1.42101,-0.04677,-2.70265,1.22998,1.56158,0.11526,-0.13208,-0.46264,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5713,1783370144.5692,1,1,1.0000,0.0000,1.42111,-0.04711,-2.70265,1.22750,1.56248,0.11666,-0.13207,-0.46194,0.01605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5812,1783370144.5791,1,1,1.0000,0.0000,1.42101,-0.04701,-2.70266,1.22846,1.56208,0.12070,-0.13232,-0.46221,0.01627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5824,1783370144.5804,1,1,1.0000,0.0000,1.42101,-0.04701,-2.70266,1.22846,1.56208,0.12070,-0.13232,-0.46221,0.01627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5907,1783370144.5886,1,1,1.0000,0.0000,1.42096,-0.04709,-2.70275,1.22998,1.56114,0.11658,-0.13226,-0.46253,0.01650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6129,1783370144.6108,1,1,1.0000,0.0000,1.42101,-0.04769,-2.70278,1.22925,1.56208,0.12071,-0.13232,-0.46220,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6170,1783370144.6149,1,1,1.0000,0.0000,1.42111,-0.04806,-2.70282,1.22856,1.56249,0.11666,-0.13208,-0.46191,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6176,1783370144.6156,1,1,1.0000,0.0000,1.42111,-0.04806,-2.70282,1.22856,1.56249,0.11666,-0.13208,-0.46191,0.01576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6258,1783370144.6237,1,1,1.0000,0.0000,1.42101,-0.04814,-2.70290,1.23153,1.56158,0.11523,-0.13208,-0.46260,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6263,1783370144.6242,1,1,1.0000,0.0000,1.42101,-0.04814,-2.70290,1.23153,1.56158,0.11523,-0.13208,-0.46260,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6458,1783370144.6437,1,1,1.0000,0.0000,1.42102,-0.04883,-2.70292,1.23056,1.56207,0.12072,-0.13232,-0.46223,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6468,1783370144.6448,1,1,1.0000,0.0000,1.42102,-0.04883,-2.70292,1.23056,1.56207,0.12072,-0.13232,-0.46223,0.01578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6512,1783370144.6491,1,1,1.0000,0.0000,1.42111,-0.04927,-2.70297,1.22991,1.56249,0.11665,-0.13208,-0.46193,0.01543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6665,1783370144.6645,1,1,1.0000,0.0000,1.42095,-0.04959,-2.70308,1.23303,1.56100,0.11659,-0.13228,-0.46262,0.01586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6844,1783370144.6824,1,1,1.0000,0.0000,1.42102,-0.05091,-2.70323,1.23468,1.56159,0.11517,-0.13207,-0.46266,0.01554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6849,1783370144.6828,1,1,1.0000,0.0000,1.42102,-0.05091,-2.70323,1.23468,1.56159,0.11517,-0.13207,-0.46266,0.01554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6932,1783370144.6911,1,1,1.0000,0.0000,1.42112,-0.05161,-2.70325,1.23251,1.56250,0.11669,-0.13208,-0.46196,0.01480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7021,1783370144.7000,1,1,1.0000,0.0000,1.42102,-0.05161,-2.70332,1.23547,1.56160,0.11513,-0.13207,-0.46266,0.01534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7131,1783370144.7110,1,1,1.0000,0.0000,1.42102,-0.05220,-2.70339,1.23621,1.56159,0.11520,-0.13207,-0.46269,0.01520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7246,1783370144.7226,1,1,1.0000,0.0000,1.42112,-0.05275,-2.70339,1.23379,1.56251,0.11676,-0.13208,-0.46198,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7426,1783370144.7405,1,1,1.0000,0.0000,1.42102,-0.05305,-2.70350,1.23719,1.56160,0.11516,-0.13206,-0.46271,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7436,1783370144.7415,1,1,1.0000,0.0000,1.42102,-0.05305,-2.70350,1.23719,1.56160,0.11516,-0.13206,-0.46271,0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7513,1783370144.7492,1,1,1.0000,0.0000,1.42113,-0.05347,-2.70348,1.23461,1.56251,0.11677,-0.13208,-0.46200,0.01429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7615,1783370144.7595,1,1,1.0000,0.0000,1.42103,-0.05348,-2.70349,1.23617,1.56185,0.11938,-0.13228,-0.46240,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7738,1783370144.7717,1,1,1.0000,0.0000,1.42097,-0.05351,-2.70355,1.23718,1.56113,0.11669,-0.13226,-0.46262,0.01475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7864,1783370144.7843,1,1,1.0000,0.0000,1.42113,-0.05396,-2.70352,1.23517,1.56254,0.11668,-0.13206,-0.46202,0.01417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7905,1783370144.7885,1,1,1.0000,0.0000,1.42097,-0.05362,-2.70355,1.23739,1.56110,0.11669,-0.13226,-0.46265,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7912,1783370144.7891,1,1,1.0000,0.0000,1.42097,-0.05362,-2.70355,1.23739,1.56110,0.11669,-0.13226,-0.46265,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8069,1783370144.8048,1,1,1.0000,0.0000,1.42097,-0.05373,-2.70355,1.23752,1.56110,0.11670,-0.13226,-0.46267,0.01472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8133,1783370144.8112,1,1,1.0000,0.0000,1.42103,-0.05391,-2.70350,1.23668,1.56189,0.11939,-0.13227,-0.46244,0.01449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8213,1783370144.8192,1,1,1.0000,0.0000,1.42097,-0.05379,-2.70355,1.23760,1.56110,0.11670,-0.13226,-0.46267,0.01471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8296,1783370144.8275,1,1,1.0000,0.0000,1.42103,-0.05399,-2.70351,1.23678,1.56189,0.11939,-0.13227,-0.46245,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8462,1783370144.8441,1,1,1.0000,0.0000,1.42103,-0.05413,-2.70355,1.23695,1.56189,0.11939,-0.13227,-0.46244,0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8500,1783370144.8479,1,1,1.0000,0.0000,1.42113,-0.05439,-2.70357,1.23571,1.56255,0.11664,-0.13205,-0.46204,0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8682,1783370144.8661,1,1,1.0000,0.0000,1.42113,-0.05477,-2.70364,1.23612,1.56255,0.11663,-0.13206,-0.46202,0.01395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8715,1783370144.8694,1,1,1.0000,0.0000,1.42097,-0.05454,-2.70370,1.23846,1.56109,0.11670,-0.13226,-0.46265,0.01448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8859,1783370144.8838,1,1,1.0000,0.0000,1.42097,-0.05493,-2.70377,1.23889,1.56108,0.11670,-0.13227,-0.46264,0.01437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8927,1783370144.8906,1,1,1.0000,0.0000,1.42103,-0.05536,-2.70376,1.23834,1.56189,0.11940,-0.13227,-0.46241,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8991,1783370144.8970,1,1,1.0000,0.0000,1.42113,-0.05572,-2.70379,1.23717,1.56255,0.11663,-0.13206,-0.46201,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9137,1783370144.9116,1,1,1.0000,0.0000,1.42113,-0.05622,-2.70385,1.23773,1.56255,0.11662,-0.13206,-0.46201,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9140,1783370144.9119,1,1,1.0000,0.0000,1.42113,-0.05622,-2.70385,1.23773,1.56255,0.11662,-0.13206,-0.46201,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9233,1783370144.9212,1,1,1.0000,0.0000,1.42107,-0.05637,-2.70388,1.23901,1.56204,0.12087,-0.13235,-0.46231,0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9340,1783370144.9320,1,1,1.0000,0.0000,1.42098,-0.05667,-2.70398,1.24086,1.56107,0.11668,-0.13227,-0.46267,0.01390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9424,1783370144.9403,1,1,1.0000,0.0000,1.42104,-0.05727,-2.70398,1.24050,1.56190,0.11943,-0.13227,-0.46245,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9616,1783370144.9595,1,1,1.0000,0.0000,1.42114,-0.05873,-2.70414,1.24051,1.56257,0.11661,-0.13205,-0.46205,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9622,1783370144.9602,1,1,1.0000,0.0000,1.42114,-0.05873,-2.70414,1.24051,1.56257,0.11661,-0.13205,-0.46205,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9793,1783370144.9772,1,1,1.0000,0.0000,1.42114,-0.05942,-2.70422,1.24128,1.56257,0.11660,-0.13205,-0.46206,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0016,1783370144.9995,1,1,1.0000,0.0000,1.42107,-0.06000,-2.70431,1.24316,1.56204,0.12094,-0.13234,-0.46239,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0025,1783370145.0004,1,1,1.0000,0.0000,1.42107,-0.06000,-2.70431,1.24316,1.56204,0.12094,-0.13234,-0.46239,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0031,1783370145.0010,1,1,1.0000,0.0000,1.42107,-0.06000,-2.70431,1.24316,1.56204,0.12094,-0.13234,-0.46239,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0045,1783370145.0024,1,1,1.0000,0.0000,1.42104,-0.06015,-2.70432,1.24374,1.56193,0.11946,-0.13226,-0.46250,0.01279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0131,1783370145.0110,1,1,1.0000,0.0000,1.42098,-0.06023,-2.70440,1.24490,1.56104,0.11664,-0.13227,-0.46273,0.01295,,11.8495,1783370144.8411.970712.003012.0137,1783370145.0116,1,1,1.0000,0.0000,1.42098,-0.06023,-2.70440,1.24490,1.56104,0.11664,-0.13227,-0.46273,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0191,1783370145.0171,1,1,1.0000,0.0000,1.42107,-0.06044,-2.70436,1.24368,1.56204,0.12095,-0.13234,-0.46240,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0338,1783370145.0317,1,1,1.0000,0.0000,1.42107,-0.06077,-2.70439,1.24407,1.56204,0.12095,-0.13234,-0.46242,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0348,1783370145.0327,1,1,1.0000,0.0000,1.42107,-0.06077,-2.70439,1.24407,1.56204,0.12095,-0.13234,-0.46242,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0439,1783370145.0418,1,1,1.0000,0.0000,1.42115,-0.06114,-2.70441,1.24322,1.56258,0.11659,-0.13204,-0.46210,0.01221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0538,1783370145.0517,1,1,1.0000,0.0000,1.42105,-0.06109,-2.70441,1.24483,1.56194,0.11947,-0.13225,-0.46253,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0542,1783370145.0521,1,1,1.0000,0.0000,1.42105,-0.06109,-2.70441,1.24483,1.56194,0.11947,-0.13225,-0.46253,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0626,1783370145.0605,1,1,1.0000,0.0000,1.42099,-0.06099,-2.70447,1.24578,1.56104,0.11663,-0.13226,-0.46277,0.01276,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0705,1783370145.0684,1,0,1.0000,0.0000,1.42105,-0.06120,-2.70442,1.24497,1.56194,0.11947,-0.13225,-0.46255,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0713,1783370145.0692,1,0,1.0000,0.0000,1.42105,-0.06120,-2.70442,1.24497,1.56194,0.11947,-0.13225,-0.46255,0.01253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0951,1783370145.0930,1,0,1.0000,0.0000,1.42099,-0.06116,-2.70447,1.24601,1.56104,0.11662,-0.13226,-0.46280,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0970,1783370145.0949,1,0,1.0000,0.0000,1.42108,-0.06130,-2.70442,1.24473,1.56204,0.12095,-0.13233,-0.46247,0.01244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0977,1783370145.0956,1,0,1.0000,0.0000,1.42108,-0.06130,-2.70442,1.24473,1.56204,0.12095,-0.13233,-0.46247,0.01244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0992,1783370145.0971,1,0,1.0000,0.0000,1.42108,-0.06130,-2.70442,1.24473,1.56204,0.12095,-0.13233,-0.46247,0.01244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1148,1783370145.1128,1,0,1.0000,0.0000,1.42108,-0.06141,-2.70444,1.24487,1.56204,0.12096,-0.13233,-0.46246,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1211,1783370145.1190,1,0,1.0000,0.0000,1.42115,-0.06178,-2.70448,1.24400,1.56258,0.11658,-0.13204,-0.46213,0.01205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1214,1783370145.1193,1,0,1.0000,0.0000,1.42115,-0.06178,-2.70448,1.24400,1.56258,0.11658,-0.13204,-0.46213,0.01205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1465,1783370145.1444,1,0,1.0000,0.0000,1.42108,-0.06215,-2.70458,1.24573,1.56204,0.12097,-0.13234,-0.46244,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1503,1783370145.1482,1,0,1.0000,0.0000,1.42105,-0.06218,-2.70458,1.24613,1.56195,0.11949,-0.13225,-0.46254,0.01225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1592,1783370145.1571,1,0,1.0000,0.0000,1.42099,-0.06229,-2.70468,1.24739,1.56100,0.11652,-0.13226,-0.46279,0.01242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1595,1783370145.1574,1,0,1.0000,0.0000,1.42099,-0.06229,-2.70468,1.24739,1.56100,0.11652,-0.13226,-0.46279,0.01242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1693,1783370145.1672,1,0,1.0000,0.0000,1.42116,-0.06306,-2.70468,1.24543,1.56259,0.11658,-0.13204,-0.46211,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1712,1783370145.1691,1,0,1.0000,0.0000,1.42116,-0.06306,-2.70468,1.24543,1.56259,0.11658,-0.13204,-0.46211,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1807,1783370145.1786,1,0,1.0000,0.0000,1.42105,-0.06313,-2.70471,1.24720,1.56196,0.11950,-0.13225,-0.46255,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1932,1783370145.1911,1,0,1.0000,0.0000,1.42108,-0.06359,-2.70476,1.24740,1.56205,0.12100,-0.13233,-0.46247,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1998,1783370145.1977,1,0,1.0000,0.0000,1.42105,-0.06381,-2.70478,1.24800,1.56196,0.11950,-0.13224,-0.46257,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2130,1783370145.2109,1,0,1.0000,0.0000,1.42105,-0.06443,-2.70484,1.24871,1.56197,0.11951,-0.13224,-0.46259,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2136,1783370145.2115,1,0,1.0000,0.0000,1.42105,-0.06443,-2.70484,1.24871,1.56197,0.11951,-0.13224,-0.46259,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2251,1783370145.2230,1,0,1.0000,0.0000,1.42108,-0.06510,-2.70491,1.24916,1.56209,0.12103,-0.13232,-0.46253,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2331,1783370145.2311,1,0,1.0000,0.0000,1.42116,-0.06585,-2.70497,1.24859,1.56265,0.11656,-0.13202,-0.46219,0.01096,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2397,1783370145.2376,1,0,1.0000,0.0000,1.42099,-0.06548,-2.70502,1.25124,1.56097,0.11624,-0.13224,-0.46292,0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2492,1783370145.2471,1,0,1.0000,0.0000,1.42117,-0.06654,-2.70504,1.24938,1.56267,0.11656,-0.13201,-0.46221,0.01078,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2940,1783370145.2919,1,0,1.0000,0.0000,1.42117,-0.06816,-2.70521,1.25122,1.56270,0.11691,-0.13201,-0.46225,0.01036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2960,1783370145.2939,1,0,1.0000,0.0000,1.42117,-0.06816,-2.70521,1.25122,1.56270,0.11691,-0.13201,-0.46225,0.01036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3038,1783370145.3017,1,0,1.0000,0.0000,1.42109,-0.06799,-2.70522,1.25250,1.56221,0.12107,-0.13228,-0.46261,0.01068,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3067,1783370145.3047,1,0,1.0000,0.0000,1.42106,-0.06811,-2.70522,1.25296,1.56210,0.11962,-0.13220,-0.46270,0.01071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3181,1783370145.3160,1,0,1.0000,0.0000,1.42109,-0.06828,-2.70524,1.25289,1.56222,0.12108,-0.13227,-0.46264,0.01061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3259,1783370145.3238,1,0,1.0000,0.0000,1.42117,-0.06864,-2.70524,1.25180,1.56276,0.11658,-0.13198,-0.46228,0.01024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3333,1783370145.3312,1,0,1.0000,0.0000,1.42109,-0.06841,-2.70524,1.25306,1.56222,0.12107,-0.13227,-0.46266,0.01059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3423,1783370145.3402,1,0,1.0000,0.0000,1.42100,-0.06837,-2.70529,1.25455,1.56103,0.11659,-0.13223,-0.46303,0.01089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3608,1783370145.3587,1,0,1.0000,0.0000,1.42109,-0.06857,-2.70524,1.25323,1.56222,0.12110,-0.13227,-0.46268,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3619,1783370145.3598,1,0,1.0000,0.0000,1.42109,-0.06857,-2.70524,1.25323,1.56222,0.12110,-0.13227,-0.46268,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3750,1783370145.3729,1,0,1.0000,0.0000,1.42100,-0.06855,-2.70532,1.25484,1.56105,0.11619,-0.13220,-0.46305,0.01085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3854,1783370145.3833,1,0,1.0000,0.0000,1.42100,-0.06862,-2.70534,1.25485,1.56103,0.11660,-0.13223,-0.46303,0.01081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3973,1783370145.3952,1,0,1.0000,0.0000,1.42118,-0.06917,-2.70533,1.25241,1.56275,0.11668,-0.13199,-0.46227,0.01009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4008,1783370145.3987,1,0,1.0000,0.0000,1.42100,-0.06885,-2.70540,1.25504,1.56108,0.11646,-0.13221,-0.46299,0.01073,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5041,1783370145.5020,1,0,1.0000,0.0000,1.42110,-0.07265,-2.70578,1.25793,1.56225,0.12118,-0.13226,-0.46271,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5049,1783370145.5028,1,0,1.0000,0.0000,1.42110,-0.07265,-2.70578,1.25793,1.56225,0.12118,-0.13226,-0.46271,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5057,1783370145.5036,1,0,1.0000,0.0000,1.42110,-0.07265,-2.70578,1.25793,1.56225,0.12118,-0.13226,-0.46271,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5309,1783370145.5289,1,0,1.0000,0.0000,1.42101,-0.07360,-2.70595,1.26065,1.56099,0.11615,-0.13220,-0.46313,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5343,1783370145.5322,1,0,1.0000,0.0000,1.42110,-0.07372,-2.70589,1.25915,1.56227,0.12119,-0.13226,-0.46274,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5418,1783370145.5397,1,0,1.0000,0.0000,1.42101,-0.07401,-2.70598,1.26103,1.56097,0.11653,-0.13223,-0.46312,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5427,1783370145.5406,1,0,1.0000,0.0000,1.42101,-0.07401,-2.70598,1.26103,1.56097,0.11653,-0.13223,-0.46312,0.00939,,12.2951,1783370145.2912.392712.533712.5447,1783370145.5426,1,0,1.0000,0.0000,1.42111,-0.07431,-2.70595,1.25977,1.56227,0.12122,-0.13226,-0.46275,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5922,1783370145.5901,1,0,1.0000,0.0000,1.42111,-0.07562,-2.70608,1.26133,1.56228,0.12122,-0.13225,-0.46280,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5928,1783370145.5907,1,0,1.0000,0.0000,1.42111,-0.07562,-2.70608,1.26133,1.56228,0.12122,-0.13225,-0.46280,0.00869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5943,1783370145.5922,1,0,1.0000,0.0000,1.42120,-0.07598,-2.70608,1.26001,1.56277,0.11698,-0.13199,-0.46239,0.00828,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6032,1783370145.6011,1,0,1.0000,0.0000,1.42111,-0.07580,-2.70608,1.26148,1.56228,0.12126,-0.13225,-0.46280,0.00864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6147,1783370145.6127,1,0,1.0000,0.0000,1.42102,-0.07579,-2.70614,1.26312,1.56099,0.11610,-0.13219,-0.46321,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6248,1783370145.6228,1,0,1.0000,0.0000,1.42102,-0.07586,-2.70612,1.26314,1.56097,0.11653,-0.13222,-0.46321,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6296,1783370145.6275,1,0,1.0000,0.0000,1.42111,-0.07599,-2.70606,1.26170,1.56228,0.12124,-0.13224,-0.46284,0.00861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
