t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
5.0776,1783190719.5705,1,1,1.0000,0.0000,1.44679,0.18867,-2.78827,1.02876,1.57079,0.00003,-0.14511,-0.38001,0.03522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0893,1783190719.5821,1,1,1.0000,0.0000,1.44679,0.18856,-2.78830,1.02890,1.57079,0.00003,-0.14511,-0.38001,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1054,1783190719.5982,1,1,1.0000,0.0000,1.44679,0.18843,-2.78833,1.02906,1.57079,0.00003,-0.14511,-0.38001,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1057,1783190719.5985,1,1,1.0000,0.0000,1.44679,0.18843,-2.78833,1.02906,1.57079,0.00003,-0.14511,-0.38001,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1097,1783190719.6025,1,1,1.0000,0.0000,1.44679,0.18839,-2.78834,1.02911,1.57079,0.00003,-0.14511,-0.38001,0.03516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1178,1783190719.6106,1,1,1.0000,0.0000,1.44679,0.18827,-2.78836,1.02925,1.57079,0.00003,-0.14511,-0.38001,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1182,1783190719.6110,1,1,1.0000,0.0000,1.44679,0.18827,-2.78836,1.02925,1.57079,0.00003,-0.14511,-0.38001,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1293,1783190719.6222,1,1,1.0000,0.0000,1.44679,0.18805,-2.78841,1.02952,1.57079,0.00004,-0.14511,-0.38001,0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1387,1783190719.6315,1,1,1.0000,0.0000,1.44679,0.18804,-2.78842,1.02954,1.57079,0.00004,-0.14511,-0.38001,0.03507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1613,1783190719.6541,1,1,1.0000,0.0000,1.44679,0.18781,-2.78847,1.02982,1.57079,0.00004,-0.14511,-0.38001,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1617,1783190719.6545,1,1,1.0000,0.0000,1.44679,0.18781,-2.78847,1.02982,1.57079,0.00004,-0.14511,-0.38001,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1685,1783190719.6613,1,1,1.0000,0.0000,1.44679,0.18780,-2.78847,1.02984,1.57079,0.00004,-0.14511,-0.38001,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1790,1783190719.6718,1,1,1.0000,0.0000,1.44679,0.18764,-2.78851,1.03003,1.57079,0.00004,-0.14511,-0.38001,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1874,1783190719.6803,1,1,1.0000,0.0000,1.44679,0.18749,-2.78854,1.03021,1.57079,0.00004,-0.14511,-0.38001,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2054,1783190719.6982,1,1,1.0000,0.0000,1.44679,0.18735,-2.78857,1.03039,1.57079,0.00004,-0.14511,-0.38001,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2058,1783190719.6986,1,1,1.0000,0.0000,1.44679,0.18735,-2.78857,1.03039,1.57079,0.00004,-0.14511,-0.38001,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2084,1783190719.7013,1,1,1.0000,0.0000,1.44679,0.18735,-2.78857,1.03039,1.57079,0.00004,-0.14511,-0.38001,0.03490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2233,1783190719.7161,1,1,1.0000,0.0000,1.44679,0.18718,-2.78861,1.03060,1.57079,0.00004,-0.14511,-0.38001,0.03486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2287,1783190719.7215,1,1,1.0000,0.0000,1.44679,0.18716,-2.78861,1.03061,1.57079,0.00004,-0.14511,-0.38001,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2293,1783190719.7222,1,1,1.0000,0.0000,1.44679,0.18713,-2.78862,1.03066,1.57079,0.00004,-0.14511,-0.38001,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2430,1783190719.7358,1,1,1.0000,0.0000,1.44679,0.18693,-2.78867,1.03089,1.57079,0.00004,-0.14511,-0.38001,0.03480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2472,1783190719.7400,1,1,1.0000,0.0000,1.44679,0.18686,-2.78868,1.03099,1.57079,0.00004,-0.14511,-0.38001,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2476,1783190719.7404,1,1,1.0000,0.0000,1.44679,0.18686,-2.78868,1.03099,1.57079,0.00004,-0.14511,-0.38001,0.03478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2634,1783190719.7563,1,1,1.0000,0.0000,1.44679,0.18675,-2.78871,1.03112,1.57079,0.00004,-0.14511,-0.38001,0.03475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2716,1783190719.7645,1,1,1.0000,0.0000,1.44679,0.18666,-2.78873,1.03122,1.57079,0.00004,-0.14511,-0.38001,0.03473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2793,1783190719.7721,1,1,1.0000,0.0000,1.44679,0.18654,-2.78875,1.03137,1.57079,0.00004,-0.14511,-0.38001,0.03470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2797,1783190719.7725,1,1,1.0000,0.0000,1.44679,0.18654,-2.78875,1.03137,1.57079,0.00004,-0.14511,-0.38001,0.03470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2910,1783190719.7838,1,1,1.0000,0.0000,1.44679,0.18649,-2.78877,1.03143,1.57079,0.00004,-0.14511,-0.38001,0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3643,1783190719.8572,1,1,1.0000,0.0000,1.44679,0.18561,-2.78896,1.03252,1.57079,0.00004,-0.14511,-0.38001,0.03447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3646,1783190719.8575,1,1,1.0000,0.0000,1.44679,0.18561,-2.78896,1.03252,1.57079,0.00004,-0.14511,-0.38001,0.03447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3649,1783190719.8577,1,1,1.0000,0.0000,1.44679,0.18561,-2.78896,1.03252,1.57079,0.00004,-0.14511,-0.38001,0.03447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3654,1783190719.8583,1,1,1.0000,0.0000,1.44679,0.18553,-2.78898,1.03261,1.57079,0.00004,-0.14511,-0.38001,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3657,1783190719.8585,1,1,1.0000,0.0000,1.44679,0.18553,-2.78898,1.03261,1.57079,0.00004,-0.14511,-0.38001,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3659,1783190719.8588,1,1,1.0000,0.0000,1.44679,0.18553,-2.78898,1.03261,1.57079,0.00004,-0.14511,-0.38001,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3723,1783190719.8651,1,1,1.0000,0.0000,1.44679,0.18546,-2.78900,1.03270,1.57079,0.00004,-0.14511,-0.38001,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3839,1783190719.8767,1,1,1.0000,0.0000,1.44679,0.18541,-2.78901,1.03275,1.57079,0.00004,-0.14511,-0.38001,0.03443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3923,1783190719.8851,1,1,1.0000,0.0000,1.44679,0.18530,-2.78903,1.03290,1.57079,0.00004,-0.14511,-0.38001,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4013,1783190719.8941,1,1,1.0000,0.0000,1.44679,0.18515,-2.78907,1.03308,1.57079,0.00004,-0.14511,-0.38001,0.03436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4139,1783190719.9067,1,1,1.0000,0.0000,1.44679,0.18505,-2.78909,1.03320,1.57079,0.00004,-0.14511,-0.38001,0.03434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4255,1783190719.9183,1,1,1.0000,0.0000,1.44679,0.18484,-2.78914,1.03345,1.57079,0.00004,-0.14511,-0.38001,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4353,1783190719.9281,1,1,1.0000,0.0000,1.44679,0.18477,-2.78915,1.03354,1.57079,0.00004,-0.14511,-0.38001,0.03427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4481,1783190719.9409,1,1,1.0000,0.0000,1.44679,0.18467,-2.78917,1.03366,1.57079,0.00004,-0.14511,-0.38001,0.03424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4538,1783190719.9466,1,1,1.0000,0.0000,1.44679,0.18453,-2.78921,1.03383,1.57079,0.00004,-0.14511,-0.38001,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4714,1783190719.9642,1,1,1.0000,0.0000,1.44679,0.18438,-2.78924,1.03402,1.57079,0.00004,-0.14511,-0.38001,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4718,1783190719.9646,1,1,1.0000,0.0000,1.44679,0.18438,-2.78924,1.03402,1.57079,0.00004,-0.14511,-0.38001,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4773,1783190719.9701,1,1,1.0000,0.0000,1.44679,0.18431,-2.78925,1.03410,1.57079,0.00004,-0.14511,-0.38001,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4840,1783190719.9769,1,1,1.0000,0.0000,1.44679,0.18426,-2.78927,1.03416,1.57079,0.00004,-0.14511,-0.38001,0.03414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4947,1783190719.9875,1,1,1.0000,0.0000,1.44679,0.18414,-2.78929,1.03431,1.57079,0.00004,-0.14511,-0.38001,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5151,1783190720.0079,1,1,1.0000,0.0000,1.44679,0.18390,-2.78935,1.03461,1.57079,0.00004,-0.14511,-0.38001,0.03406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5154,1783190720.0082,1,1,1.0000,0.0000,1.44679,0.18390,-2.78935,1.03461,1.57079,0.00004,-0.14511,-0.38001,0.03406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5253,1783190720.0181,1,1,1.0000,0.0000,1.44679,0.18381,-2.78937,1.03472,1.57079,0.00004,-0.14511,-0.38001,0.03403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5375,1783190720.0304,1,1,1.0000,0.0000,1.44679,0.18366,-2.78940,1.03490,1.57079,0.00004,-0.14511,-0.38001,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5379,1783190720.0308,1,1,1.0000,0.0000,1.44679,0.18366,-2.78940,1.03490,1.57079,0.00004,-0.14511,-0.38001,0.03400,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5464,1783190720.0392,1,1,1.0000,0.0000,1.44679,0.18351,-2.78943,1.03508,1.57079,0.00004,-0.14511,-0.38001,0.03396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5554,1783190720.0482,1,1,1.0000,0.0000,1.44679,0.18344,-2.78945,1.03517,1.57079,0.00004,-0.14511,-0.38001,0.03394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5685,1783190720.0614,1,1,1.0000,0.0000,1.44679,0.18334,-2.78947,1.03529,1.57079,0.00004,-0.14511,-0.38001,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5759,1783190720.0687,1,1,1.0000,0.0000,1.44679,0.18321,-2.78950,1.03546,1.57079,0.00004,-0.14511,-0.38001,0.03389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5896,1783190720.0825,1,1,1.0000,0.0000,1.44679,0.18305,-2.78954,1.03565,1.57079,0.00004,-0.14511,-0.38001,0.03385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5961,1783190720.0889,1,1,1.0000,0.0000,1.44679,0.18302,-2.78954,1.03568,1.57079,0.00004,-0.14511,-0.38001,0.03384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6052,1783190720.0980,1,1,1.0000,0.0000,1.44679,0.18288,-2.78957,1.03586,1.57079,0.00004,-0.14511,-0.38001,0.03381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6160,1783190720.1088,1,1,1.0000,0.0000,1.44679,0.18281,-2.78959,1.03593,1.57079,0.00004,-0.14511,-0.38001,0.03379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6271,1783190720.1199,1,1,1.0000,0.0000,1.44679,0.18271,-2.78961,1.03606,1.57079,0.00004,-0.14511,-0.38001,0.03377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6362,1783190720.1290,1,1,1.0000,0.0000,1.44678,0.18257,-2.78964,1.03623,1.57079,0.00004,-0.14511,-0.38001,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6442,1783190720.1370,1,1,1.0000,0.0000,1.44678,0.18242,-2.78968,1.03642,1.57079,0.00004,-0.14511,-0.38001,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6540,1783190720.1468,1,1,1.0000,0.0000,1.44678,0.18239,-2.78968,1.03646,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6543,1783190720.1471,1,1,1.0000,0.0000,1.44678,0.18239,-2.78968,1.03646,1.57079,0.00004,-0.14511,-0.38001,0.03369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6639,1783190720.1568,1,1,1.0000,0.0000,1.44678,0.18230,-2.78970,1.03656,1.57079,0.00004,-0.14511,-0.38001,0.03367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6745,1783190720.1673,1,1,1.0000,0.0000,1.44678,0.18218,-2.78973,1.03671,1.57079,0.00004,-0.14511,-0.38001,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6889,1783190720.1817,1,1,1.0000,0.0000,1.44678,0.18207,-2.78975,1.03684,1.57079,0.00004,-0.14511,-0.38001,0.03361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6972,1783190720.1900,1,1,1.0000,0.0000,1.44678,0.18186,-2.78980,1.03710,1.57079,0.00004,-0.14511,-0.38001,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7073,1783190720.2001,1,1,1.0000,0.0000,1.44678,0.18178,-2.78982,1.03719,1.57079,0.00004,-0.14511,-0.38001,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7182,1783190720.2110,1,1,1.0000,0.0000,1.44678,0.18171,-2.78983,1.03728,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7184,1783190720.2112,1,1,1.0000,0.0000,1.44678,0.18171,-2.78983,1.03728,1.57079,0.00004,-0.14511,-0.38001,0.03352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7263,1783190720.2191,1,1,1.0000,0.0000,1.44678,0.18160,-2.78986,1.03741,1.57079,0.00004,-0.14511,-0.38001,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7453,1783190720.2382,1,1,1.0000,0.0000,1.44678,0.18144,-2.78989,1.03762,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7480,1783190720.2408,1,1,1.0000,0.0000,1.44678,0.18144,-2.78989,1.03762,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7483,1783190720.2411,1,1,1.0000,0.0000,1.44678,0.18144,-2.78989,1.03762,1.57079,0.00004,-0.14511,-0.38001,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7592,1783190720.2521,1,1,1.0000,0.0000,1.44678,0.18122,-2.78994,1.03788,1.57079,0.00004,-0.14511,-0.38001,0.03340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7761,1783190720.2689,1,1,1.0000,0.0000,1.44678,0.18110,-2.78997,1.03803,1.57079,0.00004,-0.14511,-0.38001,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7793,1783190720.2721,1,1,1.0000,0.0000,1.44678,0.18104,-2.78998,1.03809,1.57079,0.00004,-0.14511,-0.38001,0.03336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7842,1783190720.2770,1,1,1.0000,0.0000,1.44678,0.18098,-2.79000,1.03817,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7845,1783190720.2773,1,1,1.0000,0.0000,1.44678,0.18098,-2.79000,1.03817,1.57079,0.00004,-0.14511,-0.38001,0.03335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7961,1783190720.2889,1,1,1.0000,0.0000,1.44678,0.18083,-2.79003,1.03835,1.57079,0.00004,-0.14511,-0.38001,0.03331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8047,1783190720.2976,1,1,1.0000,0.0000,1.44678,0.18079,-2.79004,1.03841,1.57079,0.00004,-0.14511,-0.38001,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8264,1783190720.3192,1,1,1.0000,0.0000,1.44678,0.18045,-2.79011,1.03882,1.57079,0.00004,-0.14511,-0.38001,0.03322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8321,1783190720.3249,1,1,1.0000,0.0000,1.44678,0.18044,-2.79012,1.03884,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8356,1783190720.3284,1,1,1.0000,0.0000,1.44678,0.18040,-2.79012,1.03888,1.57079,0.00004,-0.14511,-0.38001,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8475,1783190720.3404,1,1,1.0000,0.0000,1.44678,0.18021,-2.79016,1.03911,1.57079,0.00004,-0.14511,-0.38001,0.03316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8579,1783190720.3507,1,1,1.0000,0.0000,1.44678,0.18012,-2.79018,1.03922,1.57079,0.00004,-0.14511,-0.38001,0.03314,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8773,1783190720.3702,1,1,1.0000,0.0000,1.44678,0.17983,-2.79025,1.03958,1.57079,0.00004,-0.14511,-0.38001,0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8856,1783190720.3784,1,1,1.0000,0.0000,1.44678,0.17975,-2.79027,1.03967,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.8859,1783190720.3787,1,1,1.0000,0.0000,1.44678,0.17975,-2.79027,1.03967,1.57079,0.00004,-0.14511,-0.38001,0.03305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9015,1783190720.3944,1,1,1.0000,0.0000,1.44678,0.17959,-2.79030,1.03987,1.57079,0.00004,-0.14511,-0.38001,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9079,1783190720.4007,1,1,1.0000,0.0000,1.44678,0.17952,-2.79032,1.03996,1.57079,0.00004,-0.14511,-0.38001,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9260,1783190720.4188,1,1,1.0000,0.0000,1.44678,0.17933,-2.79036,1.04018,1.57079,0.00004,-0.14511,-0.38000,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9302,1783190720.4230,1,1,1.0000,0.0000,1.44678,0.17929,-2.79037,1.04023,1.57079,0.00004,-0.14511,-0.38000,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9373,1783190720.4301,1,1,1.0000,0.0000,1.44678,0.17918,-2.79039,1.04036,1.57079,0.00004,-0.14511,-0.38000,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9375,1783190720.4303,1,1,1.0000,0.0000,1.44678,0.17918,-2.79039,1.04036,1.57079,0.00004,-0.14511,-0.38000,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9448,1783190720.4376,1,1,1.0000,0.0000,1.44678,0.17912,-2.79041,1.04044,1.57079,0.00004,-0.14511,-0.38000,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9453,1783190720.4381,1,1,1.0000,0.0000,1.44678,0.17912,-2.79041,1.04044,1.57079,0.00004,-0.14511,-0.38000,0.03289,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9573,1783190720.4501,1,1,1.0000,0.0000,1.44678,0.17902,-2.79043,1.04057,1.57079,0.00004,-0.14511,-0.38000,0.03287,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9669,1783190720.4597,1,1,1.0000,0.0000,1.44678,0.17888,-2.79046,1.04074,1.57079,0.00004,-0.14511,-0.38000,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9672,1783190720.4601,1,1,1.0000,0.0000,1.44678,0.17888,-2.79046,1.04074,1.57079,0.00004,-0.14511,-0.38000,0.03284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9812,1783190720.4741,1,1,1.0000,0.0000,1.44678,0.17872,-2.79049,1.04093,1.57079,0.00004,-0.14511,-0.38000,0.03280,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9857,1783190720.4785,1,1,1.0000,0.0000,1.44678,0.17869,-2.79050,1.04097,1.57079,0.00004,-0.14511,-0.38000,0.03279,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.9962,1783190720.4891,1,1,1.0000,0.0000,1.44678,0.17860,-2.79052,1.04107,1.57079,0.00004,-0.14511,-0.38000,0.03277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0098,1783190720.5027,1,1,1.0000,0.0000,1.44678,0.17847,-2.79055,1.04124,1.57079,0.00004,-0.14511,-0.38000,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0100,1783190720.5029,1,1,1.0000,0.0000,1.44678,0.17847,-2.79055,1.04124,1.57079,0.00004,-0.14511,-0.38000,0.03274,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0254,1783190720.5182,1,1,1.0000,0.0000,1.44678,0.17824,-2.79060,1.04152,1.57079,0.00004,-0.14511,-0.38000,0.03268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0257,1783190720.5185,1,1,1.0000,0.0000,1.44678,0.17824,-2.79060,1.04152,1.57079,0.00004,-0.14511,-0.38000,0.03268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0268,1783190720.5196,1,1,1.0000,0.0000,1.44678,0.17824,-2.79060,1.04152,1.57079,0.00004,-0.14511,-0.38000,0.03268,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0371,1783190720.5299,1,1,1.0000,0.0000,1.44678,0.17809,-2.79063,1.04170,1.57079,0.00004,-0.14511,-0.38000,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0378,1783190720.5306,1,1,1.0000,0.0000,1.44678,0.17809,-2.79063,1.04170,1.57079,0.00004,-0.14511,-0.38000,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0440,1783190720.5368,1,1,1.0000,0.0000,1.44678,0.17808,-2.79063,1.04172,1.57079,0.00004,-0.14511,-0.38000,0.03264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0552,1783190720.5481,1,1,1.0000,0.0000,1.44678,0.17796,-2.79066,1.04185,1.57079,0.00004,-0.14511,-0.38000,0.03261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0676,1783190720.5605,1,1,1.0000,0.0000,1.44678,0.17784,-2.79069,1.04200,1.57079,0.00004,-0.14511,-0.38000,0.03258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0754,1783190720.5682,1,1,1.0000,0.0000,1.44678,0.17779,-2.79070,1.04206,1.57079,0.00004,-0.14511,-0.38000,0.03257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0850,1783190720.5779,1,1,1.0000,0.0000,1.44678,0.17767,-2.79072,1.04221,1.57079,0.00004,-0.14511,-0.38000,0.03254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0857,1783190720.5785,1,1,1.0000,0.0000,1.44678,0.17760,-2.79074,1.04230,1.57079,0.00004,-0.14511,-0.38000,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0941,1783190720.5869,1,1,1.0000,0.0000,1.44678,0.17745,-2.79077,1.04249,1.57079,0.00004,-0.14511,-0.38000,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1040,1783190720.5968,1,1,1.0000,0.0000,1.44678,0.17744,-2.79077,1.04250,1.57079,0.00004,-0.14511,-0.38000,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1043,1783190720.5971,1,1,1.0000,0.0000,1.44678,0.17744,-2.79077,1.04250,1.57079,0.00004,-0.14511,-0.38000,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1144,1783190720.6073,1,1,1.0000,0.0000,1.44678,0.17732,-2.79080,1.04264,1.57079,0.00004,-0.14511,-0.38000,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1147,1783190720.6075,1,1,1.0000,0.0000,1.44678,0.17732,-2.79080,1.04264,1.57079,0.00004,-0.14511,-0.38000,0.03246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1259,1783190720.6188,1,1,1.0000,0.0000,1.44678,0.17720,-2.79083,1.04278,1.57079,0.00004,-0.14511,-0.38000,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
