t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.5480,1783189728.1760,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5483,1783189728.1763,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5593,1783189728.1873,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5596,1783189728.1876,1,1,2.0000,0.0000,1.44672,0.07444,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5647,1783189728.1927,1,1,2.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5920,1783189728.2200,1,1,2.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5923,1783189728.2203,1,1,2.0000,0.0000,1.44672,0.07442,-2.81018,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.5993,1783189728.2273,1,1,2.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6064,1783189728.2344,1,1,2.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6169,1783189728.2450,1,1,2.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6280,1783189728.2560,1,1,2.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6284,1783189728.2564,1,1,2.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6430,1783189728.2711,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6478,1783189728.2758,1,1,2.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6606,1783189728.2887,1,1,2.0000,0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6677,1783189728.2957,1,1,2.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6927,1783189728.3207,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6931,1783189728.3211,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6982,1783189728.3262,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.6990,1783189728.3271,1,1,2.0000,0.0000,1.44672,0.07435,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7077,1783189728.3357,1,1,2.0000,0.0000,1.44672,0.07434,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7292,1783189728.3572,1,1,2.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7319,1783189728.3599,1,1,2.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7375,1783189728.3655,1,1,2.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7520,1783189728.3800,1,1,2.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7591,1783189728.3872,1,1,2.0000,0.0000,1.44672,0.07431,-2.81019,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7596,1783189728.3876,1,1,2.0000,0.0000,1.44672,0.07431,-2.81019,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7678,1783189728.3958,1,1,2.0000,0.0000,1.44672,0.07431,-2.81019,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7683,1783189728.3963,1,1,2.0000,0.0000,1.44672,0.07431,-2.81019,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7911,1783189728.4191,1,1,2.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7999,1783189728.4280,1,1,2.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8081,1783189728.4361,1,1,2.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8192,1783189728.4472,1,1,2.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8311,1783189728.4592,1,1,2.0000,0.0000,1.44672,0.07427,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8384,1783189728.4664,1,1,2.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8478,1783189728.4758,1,1,2.0000,0.0000,1.44672,0.07425,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8613,1783189728.4893,1,1,2.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8677,1783189728.4958,1,1,2.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8911,1783189728.5192,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8914,1783189728.5194,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8917,1783189728.5197,1,1,2.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9000,1783189728.5280,1,1,2.0000,0.0000,1.44672,0.07422,-2.81021,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9003,1783189728.5283,1,1,2.0000,0.0000,1.44672,0.07422,-2.81021,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9077,1783189728.5358,1,1,2.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9191,1783189728.5471,1,1,2.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9338,1783189728.5618,1,1,2.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9401,1783189728.5681,1,1,2.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9403,1783189728.5684,1,1,2.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9514,1783189728.5794,1,1,2.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9517,1783189728.5797,1,1,2.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9577,1783189728.5857,1,1,2.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9581,1783189728.5861,1,1,2.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9693,1783189728.5973,1,1,2.0000,0.0000,1.44672,0.07417,-2.81022,1.16517,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9790,1783189728.6070,1,1,2.0000,0.0000,1.44672,0.07417,-2.81022,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9905,1783189728.6186,1,1,2.0000,0.0000,1.44672,0.07416,-2.81022,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9974,1783189728.6254,1,1,2.0000,0.0000,1.44672,0.07416,-2.81022,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9977,1783189728.6257,1,1,2.0000,0.0000,1.44672,0.07416,-2.81022,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0093,1783189728.6374,1,1,2.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0192,1783189728.6472,1,1,2.0000,0.0000,1.44672,0.07414,-2.81022,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0194,1783189728.6474,1,1,2.0000,0.0000,1.44672,0.07414,-2.81022,1.16521,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0287,1783189728.6567,1,1,2.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0391,1783189728.6671,1,1,2.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0527,1783189728.6807,1,1,2.0000,0.0000,1.44672,0.07412,-2.81022,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0577,1783189728.6858,1,1,2.0000,0.0000,1.44672,0.07412,-2.81023,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0582,1783189728.6862,1,1,2.0000,0.0000,1.44672,0.07412,-2.81023,1.16524,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0688,1783189728.6968,1,1,2.0000,0.0000,1.44672,0.07411,-2.81023,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0692,1783189728.6973,1,1,2.0000,0.0000,1.44672,0.07411,-2.81023,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0779,1783189728.7059,1,1,2.0000,0.0000,1.44672,0.07411,-2.81023,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0983,1783189728.7263,1,1,2.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0986,1783189728.7267,1,1,2.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1009,1783189728.7289,1,1,2.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1012,1783189728.7292,1,1,2.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1082,1783189728.7362,1,1,2.0000,0.0000,1.44672,0.07409,-2.81023,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1086,1783189728.7366,1,1,2.0000,0.0000,1.44672,0.07409,-2.81023,1.16528,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1210,1783189728.7490,1,1,2.0000,0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1276,1783189728.7556,1,1,2.0000,0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1407,1783189728.7687,1,1,2.0000,0.0003,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1522,1783189728.7802,1,1,2.0000,0.0079,1.44672,0.07406,-2.81024,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1657,1783189728.7937,1,1,2.0000,0.0065,1.44672,0.07405,-2.81024,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1756,1783189728.8036,1,1,2.0000,0.0048,1.44672,0.07404,-2.81024,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1854,1783189728.8134,1,1,2.0000,0.0037,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1972,1783189728.8252,1,1,2.0000,0.0029,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2184,1783189728.8464,1,1,2.0000,0.0019,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2190,1783189728.8470,1,1,2.0000,0.0016,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2289,1783189728.8570,1,1,2.0000,0.0012,1.44672,0.07401,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2445,1783189728.8725,1,1,2.0000,0.0008,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2447,1783189728.8728,1,1,2.0000,0.0007,1.44672,0.07400,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2585,1783189728.8865,1,1,2.0000,0.0005,1.44672,0.07399,-2.81025,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2641,1783189728.8921,1,1,2.0000,0.0004,1.44672,0.07399,-2.81025,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2740,1783189728.9020,1,1,2.0000,0.0004,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2744,1783189728.9024,1,1,2.0000,0.2482,1.44672,0.07398,-2.81025,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3034,1783189728.9314,1,1,2.0000,1.7995,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3039,1783189728.9319,1,1,2.0000,2.8327,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3156,1783189728.9436,1,1,2.0000,2.2955,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3221,1783189728.9501,1,1,2.0000,0.8902,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3310,1783189728.9591,1,1,2.0000,0.0197,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3433,1783189728.9713,1,1,2.0000,0.0046,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3438,1783189728.9718,1,1,2.0000,0.0007,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3518,1783189728.9798,1,1,2.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3611,1783189728.9891,1,1,2.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3617,1783189728.9897,1,1,2.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3778,1783189729.0058,1,1,2.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3819,1783189729.0099,1,1,2.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4072,1783189729.0352,1,1,2.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4077,1783189729.0357,1,1,2.0000,0.0122,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4112,1783189729.0392,1,1,2.0000,0.8313,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4116,1783189729.0396,1,1,2.0000,1.2327,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4221,1783189729.0501,1,1,2.0000,3.7324,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4313,1783189729.0593,1,1,2.0000,4.8476,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4455,1783189729.0736,1,1,2.0000,5.9873,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4518,1783189729.0798,1,1,2.0000,6.0628,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4616,1783189729.0897,1,1,2.0000,5.2427,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4732,1783189729.1013,1,1,2.0000,3.4158,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4819,1783189729.1099,1,1,2.0000,0.6174,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5046,1783189729.1327,1,1,2.0000,0.0004,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5050,1783189729.1330,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5143,1783189729.1424,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5241,1783189729.1522,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5246,1783189729.1526,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5351,1783189729.1632,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5428,1783189729.1708,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5554,1783189729.1834,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5641,1783189729.1921,1,1,2.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5740,1783189729.2020,1,1,2.0000,1.0498,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5854,1783189729.2134,1,1,2.0000,1.5332,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
