t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.2561,1783187731.8250,1,1,1.0000,0.0000,1.44677,0.16581,-2.79327,1.05662,1.57079,0.00005,-0.14511,-0.38000,0.02970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2652,1783187731.8341,1,1,1.0000,0.0000,1.44677,0.16577,-2.79328,1.05667,1.57079,0.00005,-0.14511,-0.38000,0.02969,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2798,1783187731.8486,1,1,1.0000,0.0000,1.44677,0.16563,-2.79331,1.05684,1.57079,0.00005,-0.14511,-0.38000,0.02965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2898,1783187731.8586,1,1,1.0000,0.0000,1.44677,0.16556,-2.79333,1.05692,1.57079,0.00005,-0.14511,-0.38000,0.02964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2999,1783187731.8688,1,1,1.0000,0.0000,1.44677,0.16549,-2.79334,1.05700,1.57079,0.00005,-0.14511,-0.38000,0.02962,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3069,1783187731.8757,1,1,1.0000,0.0000,1.44677,0.16539,-2.79336,1.05713,1.57079,0.00005,-0.14511,-0.38000,0.02960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3073,1783187731.8762,1,1,1.0000,0.0000,1.44677,0.16539,-2.79336,1.05713,1.57079,0.00005,-0.14511,-0.38000,0.02960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3150,1783187731.8839,1,1,1.0000,0.0000,1.44677,0.16528,-2.79339,1.05727,1.57079,0.00005,-0.14511,-0.38000,0.02957,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3278,1783187731.8967,1,1,1.0000,0.0000,1.44677,0.16524,-2.79339,1.05731,1.57079,0.00005,-0.14511,-0.38000,0.02956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3387,1783187731.9076,1,1,1.0000,0.0000,1.44677,0.16509,-2.79342,1.05749,1.57079,0.00005,-0.14511,-0.38000,0.02953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3469,1783187731.9158,1,1,1.0000,0.0000,1.44677,0.16504,-2.79344,1.05755,1.57079,0.00005,-0.14511,-0.38000,0.02951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3549,1783187731.9238,1,1,1.0000,0.0000,1.44677,0.16500,-2.79344,1.05760,1.57079,0.00005,-0.14511,-0.38000,0.02950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3708,1783187731.9396,1,1,1.0000,0.0000,1.44677,0.16480,-2.79349,1.05784,1.57079,0.00005,-0.14511,-0.38000,0.02946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3764,1783187731.9453,1,1,1.0000,0.0000,1.44677,0.16474,-2.79350,1.05791,1.57079,0.00005,-0.14511,-0.38000,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3771,1783187731.9460,1,1,1.0000,0.0000,1.44677,0.16474,-2.79350,1.05791,1.57079,0.00005,-0.14511,-0.38000,0.02944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3922,1783187731.9611,1,1,1.0000,0.0000,1.44677,0.16467,-2.79351,1.05800,1.57079,0.00005,-0.14511,-0.38000,0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3959,1783187731.9648,1,1,1.0000,0.0000,1.44677,0.16462,-2.79353,1.05806,1.57079,0.00005,-0.14511,-0.38000,0.02941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4052,1783187731.9741,1,1,1.0000,0.0000,1.44677,0.16450,-2.79355,1.05820,1.57079,0.00005,-0.14511,-0.38000,0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4150,1783187731.9839,1,1,1.0000,0.0000,1.44677,0.16447,-2.79356,1.05824,1.57079,0.00005,-0.14511,-0.38000,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4277,1783187731.9966,1,1,1.0000,0.0000,1.44677,0.16432,-2.79359,1.05842,1.57079,0.00005,-0.14511,-0.38000,0.02934,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4414,1783187732.0103,1,1,1.0000,0.0000,1.44677,0.16420,-2.79361,1.05857,1.57079,0.00005,-0.14511,-0.38000,0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4494,1783187732.0183,1,1,1.0000,0.0000,1.44677,0.16413,-2.79363,1.05865,1.57079,0.00005,-0.14511,-0.38000,0.02930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4497,1783187732.0186,1,1,1.0000,0.0000,1.44677,0.16413,-2.79363,1.05865,1.57079,0.00005,-0.14511,-0.38000,0.02930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4551,1783187732.0239,1,1,1.0000,0.0000,1.44677,0.16408,-2.79364,1.05871,1.57079,0.00005,-0.14511,-0.38000,0.02929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4680,1783187732.0369,1,1,1.0000,0.0000,1.44677,0.16391,-2.79367,1.05891,1.57079,0.00005,-0.14511,-0.38000,0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4765,1783187732.0454,1,1,1.0000,0.0000,1.44677,0.16391,-2.79367,1.05892,1.57079,0.00005,-0.14511,-0.38000,0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4914,1783187732.0603,1,1,1.0000,0.0000,1.44677,0.16378,-2.79370,1.05908,1.57079,0.00005,-0.14511,-0.38000,0.02921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4950,1783187732.0639,1,1,1.0000,0.0000,1.44677,0.16373,-2.79371,1.05914,1.57079,0.00005,-0.14511,-0.38000,0.02920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4953,1783187732.0642,1,1,1.0000,0.0000,1.44677,0.16373,-2.79371,1.05914,1.57079,0.00005,-0.14511,-0.38000,0.02920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5061,1783187732.0749,1,1,1.0000,0.0000,1.44677,0.16369,-2.79372,1.05919,1.57079,0.00005,-0.14511,-0.38000,0.02919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5063,1783187732.0752,1,1,1.0000,0.0000,1.44677,0.16369,-2.79372,1.05919,1.57079,0.00005,-0.14511,-0.38000,0.02919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5178,1783187732.0867,1,1,1.0000,0.0000,1.44677,0.16354,-2.79375,1.05937,1.57079,0.00005,-0.14511,-0.38000,0.02916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5278,1783187732.0967,1,1,1.0000,0.0000,1.44677,0.16342,-2.79378,1.05951,1.57079,0.00005,-0.14511,-0.38000,0.02913,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5464,1783187732.1153,1,1,1.0000,0.0000,1.44677,0.16333,-2.79380,1.05962,1.57079,0.00005,-0.14511,-0.38000,0.02911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5469,1783187732.1158,1,1,1.0000,0.0000,1.44677,0.16333,-2.79380,1.05962,1.57079,0.00005,-0.14511,-0.38000,0.02911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5581,1783187732.1269,1,1,1.0000,0.0000,1.44677,0.16324,-2.79382,1.05973,1.57079,0.00005,-0.14511,-0.38000,0.02908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5658,1783187732.1347,1,1,1.0000,0.0000,1.44677,0.16320,-2.79382,1.05978,1.57079,0.00005,-0.14511,-0.38000,0.02908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5918,1783187732.1606,1,1,1.0000,0.0000,1.44677,0.16293,-2.79388,1.06010,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5925,1783187732.1613,1,1,1.0000,0.0000,1.44677,0.16293,-2.79388,1.06010,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5931,1783187732.1620,1,1,1.0000,0.0000,1.44677,0.16293,-2.79388,1.06011,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5967,1783187732.1655,1,1,1.0000,0.0000,1.44677,0.16293,-2.79388,1.06011,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5972,1783187732.1660,1,1,1.0000,0.0000,1.44677,0.16291,-2.79388,1.06013,1.57079,0.00005,-0.14511,-0.38000,0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6068,1783187732.1757,1,1,1.0000,0.0000,1.44677,0.16284,-2.79390,1.06021,1.57079,0.00005,-0.14511,-0.38000,0.02899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6201,1783187732.1890,1,1,1.0000,0.0000,1.44677,0.16275,-2.79392,1.06032,1.57079,0.00005,-0.14511,-0.38000,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6262,1783187732.1950,1,1,1.0000,0.0000,1.44677,0.16271,-2.79393,1.06037,1.57079,0.00005,-0.14511,-0.38000,0.02896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6265,1783187732.1953,1,1,1.0000,0.0000,1.44677,0.16271,-2.79393,1.06037,1.57079,0.00005,-0.14511,-0.38000,0.02896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6454,1783187732.2143,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06069,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6457,1783187732.2146,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06069,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6464,1783187732.2153,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06069,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6467,1783187732.2155,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06069,1.57079,0.00005,-0.14511,-0.38000,0.02890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6550,1783187732.2239,1,1,1.0000,0.0000,1.44677,0.16244,-2.79398,1.06070,1.57079,0.00005,-0.14511,-0.38000,0.02889,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6655,1783187732.2343,1,1,1.0000,0.0000,1.44677,0.16235,-2.79400,1.06080,1.57079,0.00005,-0.14511,-0.38000,0.02887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6748,1783187732.2437,1,1,1.0000,0.0000,1.44677,0.16226,-2.79402,1.06092,1.57079,0.00005,-0.14511,-0.38000,0.02885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6902,1783187732.2591,1,1,1.0000,0.0000,1.44677,0.16218,-2.79404,1.06101,1.57079,0.00005,-0.14511,-0.38000,0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6994,1783187732.2683,1,1,1.0000,0.0000,1.44677,0.16207,-2.79406,1.06114,1.57079,0.00005,-0.14511,-0.38000,0.02881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7093,1783187732.2782,1,1,1.0000,0.0000,1.44677,0.16195,-2.79408,1.06128,1.57079,0.00005,-0.14511,-0.38000,0.02878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7150,1783187732.2838,1,1,1.0000,0.0000,1.44677,0.16195,-2.79409,1.06129,1.57079,0.00005,-0.14511,-0.38000,0.02878,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7259,1783187732.2948,1,1,1.0000,0.0000,1.44677,0.16186,-2.79410,1.06140,1.57079,0.00005,-0.14511,-0.38000,0.02876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7385,1783187732.3074,1,1,1.0000,0.0000,1.44677,0.16177,-2.79412,1.06151,1.57079,0.00005,-0.14511,-0.38000,0.02874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7505,1783187732.3194,1,1,1.0000,0.0000,1.44677,0.16169,-2.79414,1.06161,1.57079,0.00005,-0.14511,-0.38000,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7550,1783187732.3238,1,1,1.0000,0.0000,1.44677,0.16164,-2.79415,1.06167,1.57079,0.00005,-0.14511,-0.38000,0.02870,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7656,1783187732.3345,1,1,1.0000,0.0000,1.44677,0.16146,-2.79419,1.06188,1.57079,0.00005,-0.14511,-0.38000,0.02866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7760,1783187732.3448,1,1,1.0000,0.0000,1.44677,0.16146,-2.79419,1.06188,1.57079,0.00005,-0.14511,-0.38000,0.02866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7764,1783187732.3453,1,1,1.0000,0.0000,1.44677,0.16146,-2.79419,1.06188,1.57079,0.00005,-0.14511,-0.38000,0.02866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7914,1783187732.3603,1,1,1.0000,0.0000,1.44677,0.16133,-2.79422,1.06204,1.57079,0.00005,-0.14511,-0.38000,0.02863,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7965,1783187732.3654,1,1,1.0000,0.0000,1.44677,0.16128,-2.79423,1.06210,1.57079,0.00005,-0.14511,-0.38000,0.02862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7969,1783187732.3658,1,1,1.0000,0.0000,1.44677,0.16128,-2.79423,1.06210,1.57079,0.00005,-0.14511,-0.38000,0.02862,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8053,1783187732.3741,1,1,1.0000,0.0000,1.44677,0.16124,-2.79423,1.06215,1.57079,0.00005,-0.14511,-0.38000,0.02861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8150,1783187732.3838,1,1,1.0000,0.0000,1.44677,0.16115,-2.79425,1.06226,1.57079,0.00005,-0.14511,-0.38000,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8153,1783187732.3841,1,1,1.0000,0.0000,1.44677,0.16115,-2.79425,1.06226,1.57079,0.00005,-0.14511,-0.38000,0.02859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8258,1783187732.3947,1,1,1.0000,0.0000,1.44677,0.16097,-2.79429,1.06247,1.57079,0.00005,-0.14511,-0.38000,0.02855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8263,1783187732.3951,1,1,1.0000,0.0000,1.44677,0.16097,-2.79429,1.06247,1.57079,0.00005,-0.14511,-0.38000,0.02855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8373,1783187732.4062,1,1,1.0000,0.0000,1.44677,0.16094,-2.79430,1.06251,1.57079,0.00005,-0.14511,-0.38000,0.02854,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8468,1783187732.4157,1,1,1.0000,0.0000,1.44677,0.16085,-2.79431,1.06262,1.57079,0.00005,-0.14511,-0.38000,0.02852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8549,1783187732.4238,1,1,1.0000,0.0000,1.44677,0.16073,-2.79434,1.06276,1.57079,0.00005,-0.14511,-0.38000,0.02849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8654,1783187732.4342,1,1,1.0000,0.0000,1.44677,0.16070,-2.79435,1.06280,1.57079,0.00005,-0.14511,-0.38000,0.02848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8831,1783187732.4519,1,1,1.0000,0.0000,1.44677,0.16049,-2.79439,1.06305,1.57079,0.00005,-0.14511,-0.38000,0.02843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0208,1783187732.5896,1,1,1.0000,0.0000,1.44677,0.15933,-2.79463,1.06445,1.57079,0.00006,-0.14511,-0.38000,0.02816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0220,1783187732.5909,1,1,1.0000,0.0000,1.44677,0.15929,-2.79464,1.06450,1.57079,0.00006,-0.14511,-0.38000,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0222,1783187732.5911,1,1,1.0000,0.0000,1.44677,0.15929,-2.79464,1.06450,1.57079,0.00006,-0.14511,-0.38000,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0233,1783187732.5921,1,1,1.0000,0.0000,1.44677,0.15929,-2.79464,1.06450,1.57079,0.00006,-0.14511,-0.38000,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0235,1783187732.5924,1,1,1.0000,0.0000,1.44677,0.15929,-2.79464,1.06450,1.57079,0.00006,-0.14511,-0.38000,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0238,1783187732.5927,1,1,1.0000,0.0000,1.44677,0.15929,-2.79464,1.06450,1.57079,0.00006,-0.14511,-0.38000,0.02815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0318,1783187732.6006,1,1,1.0000,0.0000,1.44677,0.15918,-2.79466,1.06463,1.57079,0.00006,-0.14511,-0.38000,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0321,1783187732.6009,1,1,1.0000,0.0000,1.44677,0.15918,-2.79466,1.06463,1.57079,0.00006,-0.14511,-0.38000,0.02812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0332,1783187732.6021,1,1,1.0000,0.0000,1.44677,0.15913,-2.79467,1.06470,1.57079,0.00006,-0.14511,-0.38000,0.02811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0340,1783187732.6028,1,1,1.0000,0.0000,1.44677,0.15913,-2.79467,1.06470,1.57079,0.00006,-0.14511,-0.38000,0.02811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0365,1783187732.6054,1,1,1.0000,0.0000,1.44677,0.15913,-2.79467,1.06470,1.57079,0.00006,-0.14511,-0.38000,0.02811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0372,1783187732.6061,1,1,1.0000,0.0000,1.44677,0.15907,-2.79468,1.06477,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0395,1783187732.6083,1,1,1.0000,0.0000,1.44677,0.15907,-2.79468,1.06477,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0399,1783187732.6088,1,1,1.0000,0.0000,1.44677,0.15907,-2.79468,1.06477,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0404,1783187732.6093,1,1,1.0000,0.0000,1.44677,0.15907,-2.79468,1.06477,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0411,1783187732.6100,1,1,1.0000,0.0000,1.44677,0.15907,-2.79468,1.06477,1.57079,0.00006,-0.14511,-0.38000,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0505,1783187732.6193,1,1,1.0000,0.0000,1.44677,0.15904,-2.79469,1.06480,1.57079,0.00006,-0.14511,-0.38000,0.02809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0553,1783187732.6242,1,1,1.0000,0.0000,1.44677,0.15901,-2.79470,1.06484,1.57079,0.00006,-0.14511,-0.38000,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0558,1783187732.6246,1,1,1.0000,0.0000,1.44677,0.15901,-2.79470,1.06484,1.57079,0.00006,-0.14511,-0.38000,0.02808,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0571,1783187732.6260,1,1,1.0000,0.0000,1.44677,0.15897,-2.79470,1.06488,1.57079,0.00006,-0.14511,-0.38000,0.02807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0653,1783187732.6342,1,1,1.0000,0.0000,1.44677,0.15888,-2.79472,1.06500,1.57079,0.00006,-0.14511,-0.38000,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0755,1783187732.6443,1,1,1.0000,0.0000,1.44677,0.15887,-2.79473,1.06501,1.57079,0.00006,-0.14511,-0.38000,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0854,1783187732.6542,1,1,1.0000,0.0000,1.44677,0.15875,-2.79475,1.06516,1.57079,0.00006,-0.14511,-0.38000,0.02802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0988,1783187732.6677,1,1,1.0000,0.0000,1.44677,0.15863,-2.79477,1.06530,1.57079,0.00006,-0.14511,-0.38000,0.02799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1058,1783187732.6747,1,1,1.0000,0.0000,1.44677,0.15860,-2.79478,1.06534,1.57079,0.00006,-0.14511,-0.38000,0.02799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1186,1783187732.6874,1,1,1.0000,0.0000,1.44677,0.15845,-2.79481,1.06551,1.57079,0.00006,-0.14511,-0.38000,0.02795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1251,1783187732.6939,1,1,1.0000,0.0000,1.44677,0.15834,-2.79484,1.06565,1.57079,0.00006,-0.14511,-0.38000,0.02792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1366,1783187732.7055,1,1,1.0000,0.0000,1.44677,0.15833,-2.79484,1.06566,1.57079,0.00006,-0.14511,-0.38000,0.02792,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1579,1783187732.7268,1,1,1.0000,0.0000,1.44677,0.15810,-2.79489,1.06594,1.57079,0.00006,-0.14511,-0.38000,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1582,1783187732.7270,1,1,1.0000,0.0000,1.44677,0.15810,-2.79489,1.06594,1.57079,0.00006,-0.14511,-0.38000,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1585,1783187732.7273,1,1,1.0000,0.0000,1.44677,0.15810,-2.79489,1.06594,1.57079,0.00006,-0.14511,-0.38000,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1666,1783187732.7354,1,1,1.0000,0.0000,1.44677,0.15806,-2.79489,1.06599,1.57079,0.00006,-0.14511,-0.38000,0.02786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1763,1783187732.7452,1,1,1.0000,0.0000,1.44677,0.15797,-2.79491,1.06609,1.57079,0.00006,-0.14511,-0.38000,0.02784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1766,1783187732.7455,1,1,1.0000,0.0000,1.44677,0.15797,-2.79491,1.06609,1.57079,0.00006,-0.14511,-0.38000,0.02784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1857,1783187732.7545,1,1,1.0000,0.0000,1.44677,0.15780,-2.79495,1.06630,1.57079,0.00006,-0.14511,-0.38000,0.02780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1861,1783187732.7549,1,1,1.0000,0.0000,1.44677,0.15780,-2.79495,1.06630,1.57079,0.00006,-0.14511,-0.38000,0.02780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1954,1783187732.7643,1,1,1.0000,0.0000,1.44677,0.15779,-2.79495,1.06631,1.57079,0.00006,-0.14511,-0.38000,0.02780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1957,1783187732.7646,1,1,1.0000,0.0000,1.44677,0.15779,-2.79495,1.06631,1.57079,0.00006,-0.14511,-0.38000,0.02780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2057,1783187732.7745,1,1,1.0000,0.0000,1.44677,0.15767,-2.79497,1.06645,1.57079,0.00006,-0.14511,-0.38000,0.02777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2213,1783187732.7901,1,1,1.0000,0.0000,1.44677,0.15750,-2.79501,1.06666,1.57079,0.00006,-0.14511,-0.38000,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2280,1783187732.7968,1,1,1.0000,0.0000,1.44677,0.15750,-2.79501,1.06667,1.57079,0.00006,-0.14511,-0.38000,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2349,1783187732.8038,1,1,1.0000,0.0000,1.44677,0.15745,-2.79502,1.06673,1.57079,0.00006,-0.14511,-0.38000,0.02771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2461,1783187732.8149,1,1,1.0000,0.0000,1.44677,0.15731,-2.79505,1.06689,1.57079,0.00006,-0.14511,-0.38000,0.02768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2605,1783187732.8294,1,1,1.0000,0.0000,1.44677,0.15728,-2.79505,1.06693,1.57079,0.00006,-0.14511,-0.38000,0.02767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2654,1783187732.8343,1,1,1.0000,0.0000,1.44677,0.15718,-2.79507,1.06705,1.57079,0.00006,-0.14511,-0.38000,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2658,1783187732.8346,1,1,1.0000,0.0000,1.44677,0.15718,-2.79507,1.06705,1.57079,0.00006,-0.14511,-0.38000,0.02765,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2757,1783187732.8446,1,1,1.0000,0.0000,1.44677,0.15707,-2.79510,1.06719,1.57079,0.00006,-0.14511,-0.38000,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2761,1783187732.8450,1,1,1.0000,0.0000,1.44677,0.15707,-2.79510,1.06719,1.57079,0.00006,-0.14511,-0.38000,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
