t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
44.0541,1783957297.1220,2,1,3.0000,1.5478,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0621,1783957297.1300,2,1,3.0000,1.5499,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0624,1783957297.1303,2,1,3.0000,1.5516,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0767,1783957297.1447,2,1,3.0000,1.5604,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0770,1783957297.1449,2,1,3.0000,1.5640,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0900,1783957297.1579,2,1,3.0000,1.5584,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0929,1783957297.1608,2,1,3.0000,1.5780,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0933,1783957297.1612,2,1,3.0000,1.5765,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1020,1783957297.1699,2,1,3.0000,1.5920,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1164,1783957297.1843,2,1,3.0000,1.5865,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1279,1783957297.1958,2,1,3.0000,1.5890,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1551,1783957297.2230,2,1,3.0000,1.5821,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1554,1783957297.2233,2,1,3.0000,1.5830,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1557,1783957297.2236,2,1,3.0000,1.5881,1.42238,-0.01736,-2.63449,1.08109,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1626,1783957297.2305,2,1,3.0000,1.5859,1.42238,-0.01736,-2.63449,1.08110,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1774,1783957297.2453,2,1,3.0000,1.5927,1.42238,-0.01737,-2.63449,1.08111,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1826,1783957297.2505,2,1,3.0000,1.5883,1.42238,-0.01737,-2.63449,1.08111,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1829,1783957297.2508,2,1,3.0000,1.5858,1.42238,-0.01737,-2.63449,1.08111,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1966,1783957297.2645,2,1,3.0000,1.5870,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2800,1783957297.3479,2,1,3.0000,1.5750,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2807,1783957297.3486,2,1,3.0000,1.5949,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2811,1783957297.3490,2,1,3.0000,1.5966,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2816,1783957297.3495,2,1,3.0000,1.6038,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2821,1783957297.3500,2,1,3.0000,1.6038,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3047,1783957297.3726,2,1,3.0000,1.5965,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3059,1783957297.3738,2,1,3.0000,1.5948,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3062,1783957297.3741,2,1,3.0000,1.5956,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3118,1783957297.3797,2,1,3.0000,1.6007,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3126,1783957297.3805,2,1,3.0000,1.6016,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3339,1783957297.4018,2,1,3.0000,1.6010,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3359,1783957297.4038,2,1,3.0000,1.5936,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3364,1783957297.4043,2,1,3.0000,1.5907,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3430,1783957297.4109,2,1,3.0000,1.5790,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3433,1783957297.4113,2,1,3.0000,1.5770,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3542,1783957297.4221,2,1,3.0000,1.5721,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3545,1783957297.4224,2,1,3.0000,1.5785,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3639,1783957297.4318,2,1,3.0000,1.5829,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3644,1783957297.4324,2,1,3.0000,1.5840,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3739,1783957297.4418,2,1,3.0000,1.5976,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3742,1783957297.4421,2,1,3.0000,1.6004,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3991,1783957297.4670,2,1,3.0000,1.6037,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3994,1783957297.4673,2,1,3.0000,1.6178,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4027,1783957297.4706,2,1,3.0000,1.6234,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4137,1783957297.4816,2,1,3.0000,1.6144,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4220,1783957297.4899,2,1,3.0000,1.6186,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4340,1783957297.5019,2,1,3.0000,1.6334,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4586,1783957297.5265,2,1,3.0000,1.6295,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4590,1783957297.5269,2,1,3.0000,1.6284,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4646,1783957297.5325,2,1,3.0000,1.6293,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4744,1783957297.5423,2,1,3.0000,1.6375,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4747,1783957297.5426,2,1,3.0000,1.6372,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4847,1783957297.5526,2,1,3.0000,1.6363,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4852,1783957297.5531,2,1,3.0000,1.6430,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5028,1783957297.5707,2,1,3.0000,1.6557,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5061,1783957297.5740,2,1,3.0000,1.6504,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5064,1783957297.5743,2,1,3.0000,1.6604,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5141,1783957297.5820,2,1,3.0000,1.6435,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5255,1783957297.5934,2,1,3.0000,1.6381,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5365,1783957297.6044,2,1,3.0000,1.6290,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5367,1783957297.6046,2,1,3.0000,1.6123,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5465,1783957297.6145,2,1,3.0000,1.6079,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5586,1783957297.6265,2,1,3.0000,1.6251,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5665,1783957297.6344,2,1,3.0000,1.6315,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5781,1783957297.6460,2,1,3.0000,1.6426,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5822,1783957297.6501,2,1,3.0000,1.6404,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.5825,1783957297.6504,2,1,3.0000,1.6368,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6099,1783957297.6779,2,1,3.0000,1.6348,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6129,1783957297.6808,2,1,3.0000,1.6314,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6135,1783957297.6814,2,1,3.0000,1.6279,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6222,1783957297.6901,2,1,3.0000,1.6350,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6319,1783957297.6998,2,1,3.0000,1.6375,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6324,1783957297.7003,2,1,3.0000,1.6410,1.42238,-0.01738,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6461,1783957297.7140,2,1,3.0000,1.6374,1.42238,-0.01739,-2.63449,1.08112,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6644,1783957297.7323,2,1,3.0000,1.6422,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6688,1783957297.7367,2,1,3.0000,1.6459,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6696,1783957297.7375,2,1,3.0000,1.6453,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6939,1783957297.7618,2,1,3.0000,1.6371,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.6942,1783957297.7621,2,1,3.0000,1.6390,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7056,1783957297.7735,2,1,3.0000,1.6394,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7060,1783957297.7739,2,1,3.0000,1.6378,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7110,1783957297.7789,2,1,3.0000,1.6411,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7115,1783957297.7794,2,1,3.0000,1.6504,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7225,1783957297.7904,2,1,3.0000,1.6472,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7446,1783957297.8125,2,1,3.0000,1.6500,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7449,1783957297.8128,2,1,3.0000,1.6600,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7453,1783957297.8132,2,1,3.0000,1.6483,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7456,1783957297.8135,2,1,3.0000,1.6648,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7459,1783957297.8138,2,1,3.0000,1.6643,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7774,1783957297.8453,2,1,3.0000,1.6773,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7782,1783957297.8461,2,1,3.0000,1.6789,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7784,1783957297.8464,2,1,3.0000,1.6778,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.7787,1783957297.8467,2,1,3.0000,1.6807,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8182,1783957297.8861,2,1,3.0000,1.6751,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8254,1783957297.8933,2,1,3.0000,1.6731,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8258,1783957297.8937,2,1,3.0000,1.6872,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8263,1783957297.8942,2,1,3.0000,1.6960,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8326,1783957297.9005,2,1,3.0000,1.6775,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8433,1783957297.9112,2,1,3.0000,1.6771,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8436,1783957297.9115,2,1,3.0000,1.6782,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8608,1783957297.9287,2,1,3.0000,1.6712,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8666,1783957297.9345,2,1,3.0000,1.6605,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8742,1783957297.9421,2,1,3.0000,1.6501,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8747,1783957297.9426,2,1,3.0000,1.6464,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8889,1783957297.9568,2,1,3.0000,1.6384,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.8959,1783957297.9638,2,1,3.0000,1.6533,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9197,1783957297.9876,2,1,3.0000,1.6630,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9236,1783957297.9915,2,1,3.0000,1.6787,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9239,1783957297.9918,2,1,3.0000,1.6854,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9263,1783957297.9942,2,1,3.0000,1.6823,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9373,1783957298.0052,2,1,3.0000,1.6732,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9457,1783957298.0136,2,1,3.0000,1.6654,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9672,1783957298.0351,2,1,3.0000,1.6623,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9687,1783957298.0366,2,1,3.0000,1.6653,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9768,1783957298.0447,2,1,3.0000,1.6729,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.9871,1783957298.0550,2,1,3.0000,1.6635,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0132,1783957298.0811,2,1,3.0000,1.6608,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0135,1783957298.0814,2,1,3.0000,1.6614,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0159,1783957298.0838,2,1,3.0000,1.6604,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0255,1783957298.0934,2,1,3.0000,1.6663,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0379,1783957298.1058,2,1,3.0000,1.6671,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0490,1783957298.1169,2,1,3.0000,1.6905,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0936,1783957298.1615,2,1,3.0000,1.6925,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
45.0940,1783957298.1619,2,1,3.0000,1.7040,1.42238,-0.01739,-2.63449,1.08113,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
