t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.6714,1783718950.8520,1,1,1.0000,0.0000,1.42016,0.06040,-2.68823,1.05678,1.57094,0.11676,-0.13180,-0.44691,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6872,1783718950.8677,1,1,1.0000,0.0000,1.42016,0.06001,-2.68831,1.05724,1.57094,0.11676,-0.13180,-0.44691,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6930,1783718950.8735,1,1,1.0000,0.0000,1.42016,0.05998,-2.68832,1.05727,1.57094,0.11676,-0.13180,-0.44691,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6987,1783718950.8792,1,1,1.0000,0.0000,1.42016,0.05990,-2.68834,1.05737,1.57094,0.11676,-0.13180,-0.44691,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7139,1783718950.8945,1,1,1.0000,0.0000,1.42016,0.05915,-2.68850,1.05828,1.57094,0.11676,-0.13180,-0.44691,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7218,1783718950.9023,1,1,1.0000,0.0000,1.42016,0.05889,-2.68856,1.05859,1.57094,0.11676,-0.13180,-0.44691,0.03631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7328,1783718950.9133,1,1,1.0000,0.0000,1.42016,0.05863,-2.68862,1.05890,1.57094,0.11676,-0.13180,-0.44691,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7332,1783718950.9137,1,1,1.0000,0.0000,1.42016,0.05863,-2.68862,1.05890,1.57094,0.11676,-0.13180,-0.44691,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7401,1783718950.9206,1,1,1.0000,0.0000,1.42016,0.05845,-2.68866,1.05912,1.57094,0.11676,-0.13180,-0.44690,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7508,1783718950.9313,1,1,1.0000,0.0000,1.42015,0.05772,-2.68882,1.06000,1.57094,0.11676,-0.13180,-0.44690,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7599,1783718950.9404,1,1,1.0000,0.0000,1.42015,0.05769,-2.68883,1.06004,1.57094,0.11676,-0.13179,-0.44690,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7707,1783718950.9512,1,1,1.0000,0.0000,1.42015,0.05730,-2.68891,1.06051,1.57094,0.11676,-0.13179,-0.44690,0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7789,1783718950.9594,1,1,1.0000,0.0000,1.42015,0.05709,-2.68896,1.06077,1.57094,0.11676,-0.13179,-0.44690,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7913,1783718950.9718,1,1,1.0000,0.0000,1.42015,0.05684,-2.68901,1.06107,1.57094,0.11676,-0.13179,-0.44690,0.03569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8000,1783718950.9805,1,1,1.0000,0.0000,1.42015,0.05647,-2.68909,1.06152,1.57094,0.11676,-0.13179,-0.44691,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8004,1783718950.9809,1,1,1.0000,0.0000,1.42015,0.05647,-2.68909,1.06152,1.57094,0.11676,-0.13179,-0.44691,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8107,1783718950.9913,1,1,1.0000,0.0000,1.42015,0.05576,-2.68925,1.06239,1.57094,0.11676,-0.13179,-0.44691,0.03536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8238,1783718951.0043,1,1,1.0000,0.0000,1.42015,0.05570,-2.68926,1.06247,1.57094,0.11676,-0.13179,-0.44691,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8241,1783718951.0046,1,1,1.0000,0.0000,1.42015,0.05570,-2.68926,1.06247,1.57094,0.11676,-0.13179,-0.44691,0.03534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8357,1783718951.0163,1,1,1.0000,0.0000,1.42014,0.05543,-2.68931,1.06281,1.57094,0.11676,-0.13179,-0.44692,0.03527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8439,1783718951.0244,1,1,1.0000,0.0000,1.42014,0.05518,-2.68935,1.06312,1.57095,0.11676,-0.13179,-0.44693,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8442,1783718951.0247,1,1,1.0000,0.0000,1.42014,0.05518,-2.68935,1.06312,1.57095,0.11676,-0.13179,-0.44693,0.03520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8501,1783718951.0306,1,1,1.0000,0.0000,1.42014,0.05492,-2.68939,1.06344,1.57095,0.11676,-0.13178,-0.44694,0.03513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8640,1783718951.0445,1,1,1.0000,0.0000,1.42014,0.05459,-2.68944,1.06387,1.57095,0.11676,-0.13178,-0.44697,0.03504,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8703,1783718951.0508,1,1,1.0000,0.0000,1.42014,0.05451,-2.68945,1.06397,1.57095,0.11675,-0.13178,-0.44698,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8850,1783718951.0655,1,1,1.0000,0.0000,1.42014,0.05449,-2.68945,1.06401,1.57095,0.11675,-0.13178,-0.44698,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8889,1783718951.0695,1,1,1.0000,0.0000,1.42014,0.05448,-2.68945,1.06402,1.57095,0.11675,-0.13178,-0.44698,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8893,1783718951.0699,1,1,1.0000,0.0000,1.42014,0.05448,-2.68945,1.06402,1.57095,0.11675,-0.13178,-0.44698,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8990,1783718951.0796,1,1,1.0000,0.0000,1.42014,0.05445,-2.68946,1.06407,1.57095,0.11675,-0.13178,-0.44698,0.03501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9118,1783718951.0924,1,1,1.0000,0.0000,1.42014,0.05443,-2.68947,1.06409,1.57095,0.11675,-0.13178,-0.44698,0.03500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9232,1783718951.1037,1,1,1.0000,0.0000,1.42014,0.05435,-2.68951,1.06420,1.57095,0.11675,-0.13178,-0.44697,0.03497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9305,1783718951.1110,1,1,1.0000,0.0000,1.42014,0.05425,-2.68954,1.06431,1.57095,0.11675,-0.13178,-0.44696,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9390,1783718951.1195,1,1,1.0000,0.0000,1.42014,0.05424,-2.68955,1.06432,1.57095,0.11675,-0.13178,-0.44695,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9542,1783718951.1347,1,1,1.0000,0.0000,1.42014,0.05401,-2.68961,1.06460,1.57095,0.11675,-0.13178,-0.44694,0.03485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9625,1783718951.1430,1,1,1.0000,0.0000,1.42014,0.05399,-2.68962,1.06463,1.57095,0.11675,-0.13178,-0.44694,0.03484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9707,1783718951.1513,1,1,1.0000,0.0000,1.42014,0.05384,-2.68966,1.06480,1.57095,0.11675,-0.13178,-0.44694,0.03480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9824,1783718951.1629,1,1,1.0000,0.0000,1.42014,0.05342,-2.68976,1.06531,1.57095,0.11675,-0.13178,-0.44693,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9897,1783718951.1702,1,1,1.0000,0.0000,1.42014,0.05306,-2.68985,1.06575,1.57095,0.11675,-0.13178,-0.44692,0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0015,1783718951.1820,1,1,1.0000,0.0000,1.42014,0.05297,-2.68987,1.06585,1.57095,0.11675,-0.13178,-0.44692,0.03452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0105,1783718951.1911,1,1,1.0000,0.0000,1.42013,0.05272,-2.68992,1.06615,1.57095,0.11675,-0.13178,-0.44692,0.03444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0209,1783718951.2014,1,1,1.0000,0.0000,1.42013,0.05214,-2.69005,1.06685,1.57095,0.11675,-0.13178,-0.44691,0.03426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0295,1783718951.2100,1,1,1.0000,0.0000,1.42013,0.05210,-2.69006,1.06689,1.57095,0.11675,-0.13178,-0.44691,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0417,1783718951.2222,1,1,1.0000,0.0000,1.42013,0.05170,-2.69015,1.06738,1.57095,0.11675,-0.13178,-0.44691,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0570,1783718951.2375,1,1,1.0000,0.0000,1.42013,0.05134,-2.69023,1.06781,1.57095,0.11675,-0.13178,-0.44691,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0643,1783718951.2448,1,1,1.0000,0.0000,1.42013,0.05118,-2.69026,1.06800,1.57095,0.11675,-0.13178,-0.44691,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0739,1783718951.2544,1,1,1.0000,0.0000,1.42013,0.05047,-2.69041,1.06886,1.57095,0.11675,-0.13178,-0.44691,0.03376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0851,1783718951.2657,1,1,1.0000,0.0000,1.42012,0.05015,-2.69048,1.06924,1.57095,0.11675,-0.13178,-0.44691,0.03366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0904,1783718951.2709,1,1,1.0000,0.0000,1.42012,0.05008,-2.69050,1.06933,1.57095,0.11675,-0.13178,-0.44691,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0907,1783718951.2712,1,1,1.0000,0.0000,1.42012,0.05008,-2.69050,1.06933,1.57095,0.11675,-0.13178,-0.44691,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0990,1783718951.2795,1,1,1.0000,0.0000,1.42012,0.04982,-2.69055,1.06965,1.57095,0.11675,-0.13178,-0.44691,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0993,1783718951.2798,1,1,1.0000,0.0000,1.42012,0.04982,-2.69055,1.06965,1.57095,0.11675,-0.13178,-0.44691,0.03356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1134,1783718951.2939,1,1,1.0000,0.0000,1.42012,0.04924,-2.69067,1.07036,1.57096,0.11675,-0.13178,-0.44691,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1191,1783718951.2997,1,1,1.0000,0.0000,1.42012,0.04922,-2.69068,1.07038,1.57096,0.11675,-0.13177,-0.44691,0.03338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1288,1783718951.3094,1,1,1.0000,0.0000,1.42012,0.04899,-2.69072,1.07066,1.57096,0.11675,-0.13177,-0.44692,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1291,1783718951.3096,1,1,1.0000,0.0000,1.42012,0.04899,-2.69072,1.07066,1.57096,0.11675,-0.13177,-0.44692,0.03332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1429,1783718951.3234,1,1,1.0000,0.0000,1.42012,0.04861,-2.69079,1.07114,1.57096,0.11675,-0.13177,-0.44693,0.03321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1531,1783718951.3336,1,1,1.0000,0.0000,1.42012,0.04820,-2.69086,1.07165,1.57096,0.11675,-0.13177,-0.44695,0.03310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1616,1783718951.3422,1,1,1.0000,0.0000,1.42012,0.04797,-2.69089,1.07193,1.57096,0.11675,-0.13176,-0.44697,0.03304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1703,1783718951.3508,1,1,1.0000,0.0000,1.42012,0.04783,-2.69090,1.07211,1.57096,0.11675,-0.13176,-0.44699,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1800,1783718951.3605,1,1,1.0000,0.0000,1.42012,0.04783,-2.69090,1.07212,1.57096,0.11675,-0.13176,-0.44699,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1889,1783718951.3694,1,1,1.0000,0.0000,1.42012,0.04782,-2.69090,1.07214,1.57096,0.11675,-0.13176,-0.44699,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1989,1783718951.3795,1,1,1.0000,0.0000,1.42012,0.04780,-2.69090,1.07216,1.57096,0.11675,-0.13176,-0.44699,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2113,1783718951.3918,1,1,1.0000,0.0000,1.42012,0.04779,-2.69091,1.07218,1.57096,0.11675,-0.13176,-0.44699,0.03300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2200,1783718951.4005,1,1,1.0000,0.0000,1.42012,0.04776,-2.69093,1.07222,1.57096,0.11675,-0.13176,-0.44698,0.03298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2338,1783718951.4143,1,1,1.0000,0.0000,1.42012,0.04769,-2.69096,1.07231,1.57096,0.11675,-0.13176,-0.44697,0.03296,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2392,1783718951.4197,1,1,1.0000,0.0000,1.42012,0.04766,-2.69097,1.07234,1.57096,0.11675,-0.13176,-0.44697,0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2494,1783718951.4299,1,1,1.0000,0.0000,1.42011,0.04746,-2.69103,1.07257,1.57096,0.11675,-0.13177,-0.44695,0.03288,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2641,1783718951.4446,1,1,1.0000,0.0000,1.42011,0.04728,-2.69109,1.07280,1.57096,0.11675,-0.13177,-0.44693,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2644,1783718951.4449,1,1,1.0000,0.0000,1.42011,0.04728,-2.69109,1.07280,1.57096,0.11675,-0.13177,-0.44693,0.03281,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2896,1783718951.4701,1,1,1.0000,0.0000,1.42011,0.04662,-2.69125,1.07359,1.57096,0.11675,-0.13177,-0.44692,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2899,1783718951.4704,1,1,1.0000,0.0000,1.42011,0.04662,-2.69125,1.07359,1.57096,0.11675,-0.13177,-0.44692,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2902,1783718951.4707,1,1,1.0000,0.0000,1.42011,0.04662,-2.69125,1.07359,1.57096,0.11675,-0.13177,-0.44692,0.03260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3190,1783718951.4996,1,1,1.0000,0.0000,1.42011,0.04606,-2.69137,1.07426,1.57096,0.11675,-0.13177,-0.44691,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3194,1783718951.4999,1,1,1.0000,0.0000,1.42011,0.04606,-2.69137,1.07426,1.57096,0.11675,-0.13177,-0.44691,0.03243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3213,1783718951.5018,1,1,1.0000,0.0000,1.42011,0.04602,-2.69138,1.07430,1.57096,0.11675,-0.13177,-0.44691,0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3216,1783718951.5022,1,1,1.0000,0.0000,1.42011,0.04602,-2.69138,1.07430,1.57096,0.11675,-0.13177,-0.44691,0.03242,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3296,1783718951.5101,1,1,1.0000,0.0000,1.42011,0.04575,-2.69144,1.07463,1.57096,0.11675,-0.13177,-0.44691,0.03234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3425,1783718951.5231,1,1,1.0000,0.0000,1.42010,0.04499,-2.69160,1.07554,1.57096,0.11675,-0.13177,-0.44691,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3429,1783718951.5235,1,1,1.0000,0.0000,1.42010,0.04499,-2.69160,1.07554,1.57096,0.11675,-0.13177,-0.44691,0.03211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3492,1783718951.5297,1,1,1.0000,0.0000,1.42010,0.04436,-2.69174,1.07630,1.57096,0.11675,-0.13177,-0.44691,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3495,1783718951.5300,1,1,1.0000,0.0000,1.42010,0.04436,-2.69174,1.07630,1.57096,0.11675,-0.13177,-0.44691,0.03192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3841,1783718951.5646,1,1,1.0000,0.0000,1.42010,0.04332,-2.69195,1.07754,1.57097,0.11675,-0.13176,-0.44691,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3845,1783718951.5650,1,1,1.0000,0.0000,1.42010,0.04332,-2.69195,1.07754,1.57097,0.11675,-0.13176,-0.44691,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3851,1783718951.5656,1,1,1.0000,0.0000,1.42010,0.04332,-2.69195,1.07754,1.57097,0.11675,-0.13176,-0.44691,0.03160,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3975,1783718951.5781,1,1,1.0000,0.0000,1.42010,0.04313,-2.69200,1.07777,1.57097,0.11675,-0.13176,-0.44691,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3988,1783718951.5793,1,1,1.0000,0.0000,1.42010,0.04313,-2.69200,1.07777,1.57097,0.11675,-0.13176,-0.44691,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.3991,1783718951.5796,1,1,1.0000,0.0000,1.42010,0.04313,-2.69200,1.07777,1.57097,0.11675,-0.13176,-0.44691,0.03155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4121,1783718951.5926,1,1,1.0000,0.0000,1.42010,0.04284,-2.69206,1.07813,1.57097,0.11675,-0.13176,-0.44691,0.03146,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4191,1783718951.5996,1,1,1.0000,0.0000,1.42010,0.04276,-2.69207,1.07823,1.57097,0.11675,-0.13176,-0.44691,0.03144,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4308,1783718951.6114,1,1,1.0000,0.0000,1.42009,0.04240,-2.69214,1.07866,1.57097,0.11675,-0.13176,-0.44692,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4406,1783718951.6211,1,1,1.0000,0.0000,1.42009,0.04209,-2.69220,1.07906,1.57097,0.11675,-0.13176,-0.44692,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4542,1783718951.6347,1,1,1.0000,0.0000,1.42009,0.04198,-2.69222,1.07918,1.57097,0.11675,-0.13176,-0.44693,0.03122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4590,1783718951.6395,1,1,1.0000,0.0000,1.42009,0.04191,-2.69223,1.07927,1.57097,0.11675,-0.13176,-0.44693,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4594,1783718951.6400,1,1,1.0000,0.0000,1.42009,0.04191,-2.69223,1.07927,1.57097,0.11675,-0.13176,-0.44693,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4702,1783718951.6507,1,1,1.0000,0.0000,1.42009,0.04164,-2.69228,1.07962,1.57097,0.11674,-0.13175,-0.44694,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4842,1783718951.6647,1,1,1.0000,0.0000,1.42009,0.04160,-2.69229,1.07967,1.57097,0.11674,-0.13175,-0.44694,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4906,1783718951.6711,1,1,1.0000,0.0000,1.42009,0.04150,-2.69231,1.07979,1.57097,0.11674,-0.13175,-0.44694,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4910,1783718951.6715,1,1,1.0000,0.0000,1.42009,0.04150,-2.69231,1.07979,1.57097,0.11674,-0.13175,-0.44694,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4997,1783718951.6802,1,1,1.0000,0.0000,1.42009,0.04144,-2.69232,1.07988,1.57097,0.11674,-0.13175,-0.44694,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5136,1783718951.6941,1,1,1.0000,0.0000,1.42009,0.04124,-2.69237,1.08011,1.57097,0.11674,-0.13175,-0.44694,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5139,1783718951.6944,1,1,1.0000,0.0000,1.42009,0.04124,-2.69237,1.08011,1.57097,0.11674,-0.13175,-0.44694,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5218,1783718951.7024,1,1,1.0000,0.0000,1.42009,0.04104,-2.69242,1.08036,1.57097,0.11674,-0.13175,-0.44693,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5302,1783718951.7107,1,1,1.0000,0.0000,1.42009,0.04080,-2.69248,1.08066,1.57097,0.11674,-0.13175,-0.44693,0.03086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5432,1783718951.7238,1,1,1.0000,0.0000,1.42009,0.04074,-2.69249,1.08073,1.57097,0.11674,-0.13175,-0.44693,0.03085,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5523,1783718951.7329,1,1,1.0000,0.0000,1.42009,0.04057,-2.69253,1.08093,1.57097,0.11674,-0.13175,-0.44693,0.03080,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5595,1783718951.7400,1,1,1.0000,0.0000,1.42009,0.04032,-2.69258,1.08123,1.57097,0.11674,-0.13175,-0.44693,0.03072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5697,1783718951.7503,1,1,1.0000,0.0000,1.42009,0.04015,-2.69262,1.08143,1.57097,0.11674,-0.13175,-0.44692,0.03067,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5806,1783718951.7611,1,1,1.0000,0.0000,1.42009,0.03998,-2.69266,1.08164,1.57097,0.11674,-0.13175,-0.44692,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5901,1783718951.7706,1,1,1.0000,0.0000,1.42009,0.03966,-2.69272,1.08202,1.57097,0.11674,-0.13175,-0.44692,0.03052,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5987,1783718951.7792,1,1,1.0000,0.0000,1.42008,0.03953,-2.69275,1.08218,1.57097,0.11674,-0.13175,-0.44692,0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6100,1783718951.7906,1,1,1.0000,0.0000,1.42008,0.03893,-2.69288,1.08290,1.57098,0.11674,-0.13175,-0.44692,0.03030,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6216,1783718951.8021,1,1,1.0000,0.0000,1.42008,0.03835,-2.69300,1.08359,1.57098,0.11674,-0.13175,-0.44692,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6218,1783718951.8024,1,1,1.0000,0.0000,1.42008,0.03835,-2.69300,1.08359,1.57098,0.11674,-0.13175,-0.44692,0.03013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6293,1783718951.8098,1,1,1.0000,0.0000,1.42008,0.03822,-2.69303,1.08374,1.57098,0.11674,-0.13175,-0.44692,0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6411,1783718951.8216,1,1,1.0000,0.0000,1.42008,0.03765,-2.69315,1.08443,1.57098,0.11674,-0.13175,-0.44691,0.02991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6545,1783718951.8351,1,1,1.0000,0.0000,1.42008,0.03711,-2.69326,1.08507,1.57098,0.11674,-0.13175,-0.44691,0.02975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6612,1783718951.8418,1,1,1.0000,0.0000,1.42007,0.03700,-2.69328,1.08520,1.57098,0.11674,-0.13175,-0.44691,0.02972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6737,1783718951.8542,1,1,1.0000,0.0000,1.42007,0.03652,-2.69338,1.08577,1.57098,0.11674,-0.13175,-0.44691,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6790,1783718951.8595,1,1,1.0000,0.0000,1.42007,0.03652,-2.69338,1.08577,1.57098,0.11674,-0.13175,-0.44691,0.02958,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6916,1783718951.8722,1,1,1.0000,0.0000,1.42007,0.03631,-2.69342,1.08603,1.57098,0.11674,-0.13175,-0.44692,0.02952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6996,1783718951.8802,1,1,1.0000,0.0000,1.42007,0.03600,-2.69348,1.08641,1.57098,0.11674,-0.13175,-0.44692,0.02942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7119,1783718951.8925,1,1,1.0000,0.0000,1.42007,0.03540,-2.69359,1.08713,1.57098,0.11674,-0.13174,-0.44693,0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7212,1783718951.9017,1,1,1.0000,0.0000,1.42007,0.03535,-2.69360,1.08719,1.57098,0.11674,-0.13174,-0.44693,0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7215,1783718951.9020,1,1,1.0000,0.0000,1.42007,0.03535,-2.69360,1.08719,1.57098,0.11674,-0.13174,-0.44693,0.02924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7287,1783718951.9092,1,1,1.0000,0.0000,1.42007,0.03530,-2.69361,1.08726,1.57098,0.11674,-0.13174,-0.44693,0.02922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
