t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
55.5468,1783190854.5335,2,1,1.0000,-0.0002,1.44674,0.11955,-2.80241,1.11201,1.57079,0.00008,-0.14510,-0.37998,0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5541,1783190854.5408,2,1,1.0000,-0.0002,1.44674,0.11948,-2.80242,1.11209,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5545,1783190854.5413,2,1,1.0000,-0.0002,1.44674,0.11948,-2.80242,1.11209,1.57079,0.00008,-0.14510,-0.37998,0.01896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5640,1783190854.5507,2,1,1.0000,-0.0002,1.44674,0.11929,-2.80246,1.11231,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5644,1783190854.5511,2,1,1.0000,-0.0002,1.44674,0.11929,-2.80246,1.11231,1.57079,0.00008,-0.14510,-0.37998,0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5780,1783190854.5648,2,1,1.0000,-0.0002,1.44674,0.11924,-2.80247,1.11237,1.57079,0.00008,-0.14510,-0.37998,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5852,1783190854.5719,2,1,1.0000,-0.0002,1.44674,0.11911,-2.80249,1.11252,1.57079,0.00008,-0.14510,-0.37998,0.01888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.5939,1783190854.5807,2,1,1.0000,-0.0002,1.44674,0.11895,-2.80252,1.11272,1.57079,0.00008,-0.14510,-0.37998,0.01884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6047,1783190854.5914,2,1,1.0000,-0.0002,1.44674,0.11886,-2.80254,1.11282,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6051,1783190854.5918,2,1,1.0000,-0.0002,1.44674,0.11886,-2.80254,1.11282,1.57079,0.00008,-0.14510,-0.37998,0.01882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6139,1783190854.6006,2,1,1.0000,-0.0002,1.44674,0.11879,-2.80255,1.11290,1.57079,0.00008,-0.14510,-0.37998,0.01881,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6330,1783190854.6198,2,1,1.0000,-0.0002,1.44674,0.11859,-2.80259,1.11314,1.57079,0.00008,-0.14510,-0.37998,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6333,1783190854.6201,2,1,1.0000,-0.0002,1.44674,0.11859,-2.80259,1.11314,1.57079,0.00008,-0.14510,-0.37998,0.01876,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6467,1783190854.6334,2,1,1.0000,-0.0002,1.44674,0.11842,-2.80262,1.11334,1.57079,0.00008,-0.14510,-0.37998,0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6527,1783190854.6395,2,1,1.0000,-0.0002,1.44674,0.11826,-2.80265,1.11353,1.57079,0.00008,-0.14510,-0.37998,0.01869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6644,1783190854.6511,2,1,1.0000,-0.0002,1.44674,0.11817,-2.80266,1.11364,1.57079,0.00008,-0.14510,-0.37998,0.01867,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6746,1783190854.6614,2,1,1.0000,-0.0002,1.44674,0.11810,-2.80268,1.11372,1.57079,0.00008,-0.14510,-0.37998,0.01865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6880,1783190854.6747,2,1,1.0000,-0.0002,1.44674,0.11792,-2.80271,1.11393,1.57079,0.00008,-0.14510,-0.37998,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.6935,1783190854.6802,2,1,1.0000,-0.0002,1.44674,0.11790,-2.80271,1.11395,1.57079,0.00008,-0.14510,-0.37998,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7040,1783190854.6907,2,1,1.0000,-0.0002,1.44674,0.11773,-2.80274,1.11415,1.57079,0.00008,-0.14510,-0.37998,0.01857,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7124,1783190854.6992,2,1,1.0000,-0.0002,1.44674,0.11757,-2.80277,1.11434,1.57079,0.00008,-0.14510,-0.37998,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7128,1783190854.6996,2,1,1.0000,-0.0002,1.44674,0.11757,-2.80277,1.11434,1.57079,0.00008,-0.14510,-0.37998,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7358,1783190854.7225,2,1,1.0000,-0.0002,1.44674,0.11741,-2.80280,1.11453,1.57079,0.00008,-0.14510,-0.37998,0.01850,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7366,1783190854.7233,2,1,1.0000,-0.0002,1.44674,0.11736,-2.80281,1.11459,1.57079,0.00008,-0.14510,-0.37998,0.01849,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7454,1783190854.7322,2,1,1.0000,-0.0002,1.44674,0.11723,-2.80284,1.11475,1.57079,0.00008,-0.14510,-0.37998,0.01846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7458,1783190854.7326,2,1,1.0000,-0.0002,1.44674,0.11723,-2.80284,1.11475,1.57079,0.00008,-0.14510,-0.37998,0.01846,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7592,1783190854.7460,2,1,1.0000,-0.0002,1.44674,0.11718,-2.80285,1.11481,1.57079,0.00008,-0.14510,-0.37998,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7625,1783190854.7492,2,1,1.0000,-0.0002,1.44674,0.11712,-2.80286,1.11488,1.57079,0.00008,-0.14510,-0.37998,0.01843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7628,1783190854.7495,2,1,1.0000,-0.0002,1.44674,0.11712,-2.80286,1.11488,1.57079,0.00008,-0.14510,-0.37998,0.01843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7770,1783190854.7638,2,1,1.0000,-0.0002,1.44674,0.11680,-2.80291,1.11525,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7847,1783190854.7714,2,1,1.0000,-0.0002,1.44674,0.11679,-2.80292,1.11526,1.57079,0.00008,-0.14510,-0.37998,0.01836,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.7938,1783190854.7805,2,1,1.0000,-0.0002,1.44674,0.11672,-2.80293,1.11535,1.57079,0.00008,-0.14510,-0.37998,0.01834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8025,1783190854.7892,2,1,1.0000,-0.0002,1.44674,0.11661,-2.80295,1.11548,1.57079,0.00008,-0.14510,-0.37998,0.01832,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8338,1783190854.8205,2,1,1.0000,-0.0002,1.44674,0.11619,-2.80303,1.11597,1.57079,0.00008,-0.14510,-0.37998,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8340,1783190854.8208,2,1,1.0000,-0.0002,1.44674,0.11619,-2.80303,1.11597,1.57079,0.00008,-0.14510,-0.37998,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8372,1783190854.8239,2,1,1.0000,-0.0002,1.44674,0.11611,-2.80304,1.11607,1.57079,0.00008,-0.14510,-0.37998,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8377,1783190854.8244,2,1,1.0000,-0.0002,1.44674,0.11611,-2.80304,1.11607,1.57079,0.00008,-0.14510,-0.37998,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8429,1783190854.8296,2,1,1.0000,-0.0002,1.44674,0.11611,-2.80304,1.11607,1.57079,0.00008,-0.14510,-0.37998,0.01821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8548,1783190854.8415,2,1,1.0000,-0.0002,1.44674,0.11604,-2.80305,1.11616,1.57079,0.00008,-0.14510,-0.37998,0.01819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8659,1783190854.8527,2,1,1.0000,-0.0002,1.44674,0.11585,-2.80309,1.11638,1.57079,0.00008,-0.14510,-0.37998,0.01815,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8748,1783190854.8615,2,1,1.0000,-0.0002,1.44674,0.11584,-2.80309,1.11640,1.57079,0.00008,-0.14510,-0.37998,0.01814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8833,1783190854.8701,2,1,1.0000,-0.0002,1.44674,0.11574,-2.80311,1.11651,1.57079,0.00008,-0.14510,-0.37998,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8840,1783190854.8707,2,1,1.0000,-0.0002,1.44674,0.11567,-2.80312,1.11660,1.57079,0.00008,-0.14510,-0.37998,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.8951,1783190854.8819,2,1,1.0000,-0.0002,1.44674,0.11550,-2.80315,1.11679,1.57079,0.00008,-0.14510,-0.37998,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9026,1783190854.8894,2,1,1.0000,-0.0002,1.44674,0.11542,-2.80317,1.11688,1.57079,0.00008,-0.14510,-0.37998,0.01805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9029,1783190854.8896,2,1,1.0000,-0.0002,1.44674,0.11542,-2.80317,1.11688,1.57079,0.00008,-0.14510,-0.37998,0.01805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9165,1783190854.9033,2,1,1.0000,-0.0002,1.44674,0.11529,-2.80319,1.11704,1.57079,0.00008,-0.14510,-0.37998,0.01802,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9233,1783190854.9101,2,1,1.0000,-0.0002,1.44674,0.11523,-2.80320,1.11711,1.57079,0.00008,-0.14510,-0.37998,0.01801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9403,1783190854.9270,2,1,1.0000,-0.0002,1.44674,0.11505,-2.80323,1.11733,1.57079,0.00008,-0.14510,-0.37998,0.01797,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9442,1783190854.9310,2,1,1.0000,-0.0002,1.44674,0.11498,-2.80325,1.11741,1.57079,0.00008,-0.14510,-0.37998,0.01795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9541,1783190854.9409,2,1,1.0000,-0.0002,1.44674,0.11481,-2.80328,1.11761,1.57079,0.00008,-0.14510,-0.37998,0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9641,1783190854.9509,2,1,1.0000,-0.0002,1.44674,0.11472,-2.80329,1.11771,1.57079,0.00008,-0.14510,-0.37998,0.01789,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9726,1783190854.9593,2,1,1.0000,-0.0002,1.44674,0.11465,-2.80331,1.11779,1.57079,0.00008,-0.14510,-0.37998,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9729,1783190854.9597,2,1,1.0000,-0.0002,1.44674,0.11465,-2.80331,1.11779,1.57079,0.00008,-0.14510,-0.37998,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9835,1783190854.9703,2,1,1.0000,-0.0002,1.44674,0.11454,-2.80333,1.11793,1.57079,0.00008,-0.14510,-0.37998,0.01785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9946,1783190854.9814,2,1,1.0000,-0.0002,1.44674,0.11446,-2.80334,1.11803,1.57079,0.00008,-0.14510,-0.37998,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
55.9950,1783190854.9817,2,1,1.0000,-0.0002,1.44674,0.11446,-2.80334,1.11803,1.57079,0.00008,-0.14510,-0.37998,0.01783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0035,1783190854.9903,2,1,1.0000,-0.0002,1.44674,0.11436,-2.80336,1.11814,1.57079,0.00008,-0.14510,-0.37998,0.01781,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0041,1783190854.9908,2,1,1.0000,-0.0002,1.44674,0.11429,-2.80337,1.11823,1.57079,0.00008,-0.14510,-0.37998,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0128,1783190854.9996,2,1,1.0000,-0.0002,1.44674,0.11412,-2.80340,1.11842,1.57079,0.00008,-0.14510,-0.37998,0.01776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0230,1783190855.0098,2,1,1.0000,-0.0002,1.44674,0.11404,-2.80342,1.11852,1.57079,0.00008,-0.14510,-0.37998,0.01774,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0347,1783190855.0215,2,1,1.0000,-0.0002,1.44674,0.11396,-2.80343,1.11861,1.57079,0.00008,-0.14510,-0.37998,0.01772,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0591,1783190855.0458,2,1,1.0000,-0.0002,1.44674,0.11373,-2.80347,1.11889,1.57079,0.00008,-0.14510,-0.37998,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0595,1783190855.0463,2,1,1.0000,-0.0002,1.44674,0.11373,-2.80347,1.11889,1.57079,0.00008,-0.14510,-0.37998,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0664,1783190855.0532,2,1,1.0000,-0.0002,1.44674,0.11359,-2.80350,1.11905,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0667,1783190855.0535,2,1,1.0000,-0.0002,1.44674,0.11359,-2.80350,1.11905,1.57079,0.00008,-0.14510,-0.37998,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0872,1783190855.0739,2,1,1.0000,-0.0002,1.44674,0.11334,-2.80354,1.11934,1.57079,0.00008,-0.14510,-0.37998,0.01758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0904,1783190855.0772,2,1,1.0000,-0.0002,1.44674,0.11331,-2.80355,1.11938,1.57079,0.00008,-0.14510,-0.37998,0.01758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0907,1783190855.0775,2,1,1.0000,-0.0002,1.44674,0.11331,-2.80355,1.11938,1.57079,0.00008,-0.14510,-0.37998,0.01758,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0932,1783190855.0800,2,1,1.0000,-0.0002,1.44674,0.11327,-2.80356,1.11943,1.57079,0.00008,-0.14510,-0.37998,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.0936,1783190855.0803,2,1,1.0000,-0.0002,1.44674,0.11327,-2.80356,1.11943,1.57079,0.00008,-0.14510,-0.37998,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1035,1783190855.0902,2,1,1.0000,-0.0002,1.44674,0.11316,-2.80358,1.11956,1.57079,0.00008,-0.14510,-0.37998,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1136,1783190855.1003,2,1,1.0000,-0.0002,1.44674,0.11307,-2.80359,1.11966,1.57079,0.00008,-0.14510,-0.37998,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1243,1783190855.1110,2,1,1.0000,-0.0002,1.44674,0.11290,-2.80362,1.11986,1.57079,0.00008,-0.14510,-0.37998,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1435,1783190855.1303,2,1,1.0000,-0.0002,1.44674,0.11266,-2.80367,1.12015,1.57079,0.00008,-0.14510,-0.37998,0.01743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1487,1783190855.1354,2,1,1.0000,-0.0002,1.44674,0.11261,-2.80368,1.12021,1.57079,0.00008,-0.14510,-0.37998,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1491,1783190855.1359,2,1,1.0000,-0.0002,1.44674,0.11261,-2.80368,1.12021,1.57079,0.00008,-0.14510,-0.37998,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1562,1783190855.1430,2,1,1.0000,-0.0002,1.44674,0.11248,-2.80370,1.12036,1.57079,0.00008,-0.14510,-0.37998,0.01739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1687,1783190855.1555,2,1,1.0000,-0.0002,1.44674,0.11232,-2.80373,1.12055,1.57079,0.00008,-0.14510,-0.37998,0.01736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1725,1783190855.1592,2,1,1.0000,-0.0002,1.44674,0.11231,-2.80373,1.12056,1.57079,0.00008,-0.14510,-0.37998,0.01735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1729,1783190855.1596,2,1,1.0000,-0.0002,1.44674,0.11231,-2.80373,1.12056,1.57079,0.00008,-0.14510,-0.37998,0.01735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1864,1783190855.1731,2,1,1.0000,-0.0002,1.44674,0.11214,-2.80376,1.12076,1.57079,0.00008,-0.14510,-0.37998,0.01732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.1933,1783190855.1800,2,1,1.0000,-0.0002,1.44674,0.11198,-2.80379,1.12095,1.57079,0.00008,-0.14510,-0.37998,0.01728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2031,1783190855.1898,2,1,1.0000,-0.0002,1.44674,0.11190,-2.80380,1.12104,1.57079,0.00008,-0.14510,-0.37998,0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2148,1783190855.2015,2,1,1.0000,-0.0002,1.44674,0.11180,-2.80382,1.12117,1.57079,0.00008,-0.14510,-0.37998,0.01724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2459,1783190855.2327,2,1,1.0000,-0.0002,1.44674,0.11139,-2.80390,1.12165,1.57079,0.00009,-0.14510,-0.37998,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2462,1783190855.2330,2,1,1.0000,-0.0002,1.44674,0.11139,-2.80390,1.12165,1.57079,0.00009,-0.14510,-0.37998,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2465,1783190855.2332,2,1,1.0000,-0.0002,1.44674,0.11139,-2.80390,1.12165,1.57079,0.00009,-0.14510,-0.37998,0.01715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2634,1783190855.2501,2,1,1.0000,-0.0002,1.44674,0.11115,-2.80394,1.12193,1.57079,0.00009,-0.14510,-0.37998,0.01709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2748,1783190855.2616,2,1,1.0000,-0.0002,1.44674,0.11104,-2.80396,1.12206,1.57079,0.00009,-0.14510,-0.37998,0.01707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2754,1783190855.2622,2,1,1.0000,-0.0002,1.44674,0.11104,-2.80396,1.12206,1.57079,0.00009,-0.14510,-0.37998,0.01707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2930,1783190855.2798,2,1,1.0000,-0.0002,1.44674,0.11080,-2.80400,1.12235,1.57079,0.00009,-0.14510,-0.37998,0.01702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2933,1783190855.2800,2,1,1.0000,-0.0002,1.44674,0.11080,-2.80400,1.12235,1.57079,0.00009,-0.14510,-0.37998,0.01702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.2997,1783190855.2864,2,1,1.0000,-0.0002,1.44674,0.11076,-2.80401,1.12239,1.57079,0.00009,-0.14510,-0.37998,0.01701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3085,1783190855.2952,2,1,1.0000,-0.0002,1.44674,0.11055,-2.80404,1.12263,1.57079,0.00009,-0.14510,-0.37998,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3145,1783190855.3013,2,1,1.0000,-0.0002,1.44674,0.11047,-2.80406,1.12273,1.57079,0.00009,-0.14510,-0.37998,0.01694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3286,1783190855.3154,2,1,1.0000,-0.0002,1.44674,0.11034,-2.80408,1.12288,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3290,1783190855.3158,2,1,1.0000,-0.0002,1.44674,0.11034,-2.80408,1.12288,1.57079,0.00009,-0.14510,-0.37998,0.01691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3394,1783190855.3261,2,1,1.0000,-0.0002,1.44674,0.11021,-2.80411,1.12303,1.57079,0.00009,-0.14510,-0.37998,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3398,1783190855.3265,2,1,1.0000,-0.0002,1.44674,0.11021,-2.80411,1.12303,1.57079,0.00009,-0.14510,-0.37998,0.01689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3505,1783190855.3373,2,1,1.0000,-0.0002,1.44674,0.11005,-2.80413,1.12322,1.57079,0.00009,-0.14510,-0.37998,0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3535,1783190855.3402,2,1,1.0000,-0.0002,1.44674,0.11004,-2.80414,1.12324,1.57079,0.00009,-0.14510,-0.37998,0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3538,1783190855.3406,2,1,1.0000,-0.0002,1.44674,0.11004,-2.80414,1.12324,1.57079,0.00009,-0.14510,-0.37998,0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3636,1783190855.3503,2,1,1.0000,-0.0002,1.44674,0.10994,-2.80415,1.12335,1.57079,0.00009,-0.14510,-0.37998,0.01683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3738,1783190855.3605,2,1,1.0000,-0.0002,1.44674,0.10971,-2.80419,1.12362,1.57079,0.00009,-0.14510,-0.37998,0.01677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.3832,1783190855.3699,2,1,1.0000,-0.0002,1.44674,0.10964,-2.80421,1.12371,1.57079,0.00009,-0.14510,-0.37998,0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4007,1783190855.3875,2,1,1.0000,-0.0002,1.44674,0.10938,-2.80426,1.12402,1.57079,0.00009,-0.14510,-0.37998,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4010,1783190855.3878,2,1,1.0000,-0.0002,1.44674,0.10938,-2.80426,1.12402,1.57079,0.00009,-0.14510,-0.37998,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4044,1783190855.3912,2,1,1.0000,-0.0002,1.44674,0.10930,-2.80427,1.12412,1.57079,0.00009,-0.14510,-0.37998,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4047,1783190855.3914,2,1,1.0000,-0.0002,1.44674,0.10930,-2.80427,1.12412,1.57079,0.00009,-0.14510,-0.37998,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4147,1783190855.4014,2,1,1.0000,-0.0002,1.44674,0.10928,-2.80427,1.12413,1.57079,0.00009,-0.14510,-0.37998,0.01668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4283,1783190855.4151,2,1,1.0000,-0.0002,1.44674,0.10904,-2.80432,1.12442,1.57079,0.00009,-0.14510,-0.37998,0.01662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4327,1783190855.4195,2,1,1.0000,-0.0002,1.44674,0.10896,-2.80433,1.12451,1.57079,0.00009,-0.14510,-0.37998,0.01660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4472,1783190855.4340,2,1,1.0000,-0.0002,1.44674,0.10886,-2.80435,1.12462,1.57079,0.00009,-0.14510,-0.37998,0.01658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4479,1783190855.4346,2,1,1.0000,-0.0002,1.44674,0.10886,-2.80435,1.12462,1.57079,0.00009,-0.14510,-0.37998,0.01658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4565,1783190855.4432,2,1,1.0000,-0.0002,1.44674,0.10870,-2.80438,1.12482,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4568,1783190855.4436,2,1,1.0000,-0.0002,1.44674,0.10870,-2.80438,1.12482,1.57079,0.00009,-0.14510,-0.37998,0.01655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4646,1783190855.4514,2,1,1.0000,-0.0002,1.44674,0.10854,-2.80440,1.12501,1.57079,0.00009,-0.14510,-0.37998,0.01651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4727,1783190855.4595,2,1,1.0000,-0.0002,1.44674,0.10846,-2.80442,1.12510,1.57079,0.00009,-0.14510,-0.37998,0.01649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4860,1783190855.4728,2,1,1.0000,-0.0002,1.44674,0.10838,-2.80443,1.12520,1.57079,0.00009,-0.14510,-0.37998,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4863,1783190855.4731,2,1,1.0000,-0.0002,1.44674,0.10838,-2.80443,1.12520,1.57079,0.00009,-0.14510,-0.37998,0.01648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4970,1783190855.4837,2,1,1.0000,-0.0002,1.44674,0.10819,-2.80447,1.12542,1.57079,0.00009,-0.14510,-0.37998,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
56.4973,1783190855.4840,2,1,1.0000,-0.0002,1.44674,0.10819,-2.80447,1.12542,1.57079,0.00009,-0.14510,-0.37998,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
