t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
8.4218,1783441192.9231,1,1,1.0000,0.0000,1.42086,0.03471,-2.69014,1.13272,1.56203,0.11597,-0.13223,-0.46072,0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4278,1783441192.9291,1,1,1.0000,0.0000,1.42086,0.03439,-2.69020,1.13309,1.56203,0.11597,-0.13223,-0.46073,0.03894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4343,1783441192.9356,1,1,1.0000,0.0000,1.42086,0.03407,-2.69026,1.13346,1.56203,0.11597,-0.13223,-0.46073,0.03884,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4500,1783441192.9513,1,1,1.0000,0.0000,1.42087,0.03371,-2.69032,1.13388,1.56203,0.11596,-0.13223,-0.46073,0.03874,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4552,1783441192.9565,1,1,1.0000,0.0000,1.42087,0.03353,-2.69035,1.13409,1.56203,0.11596,-0.13223,-0.46074,0.03869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4556,1783441192.9568,1,1,1.0000,0.0000,1.42087,0.03353,-2.69035,1.13409,1.56203,0.11596,-0.13223,-0.46074,0.03869,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4655,1783441192.9668,1,1,1.0000,0.0000,1.42087,0.03343,-2.69037,1.13420,1.56203,0.11596,-0.13223,-0.46074,0.03866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4759,1783441192.9772,1,1,1.0000,0.0000,1.42087,0.03318,-2.69041,1.13450,1.56203,0.11596,-0.13223,-0.46074,0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4848,1783441192.9861,1,1,1.0000,0.0000,1.42087,0.03263,-2.69051,1.13515,1.56203,0.11596,-0.13223,-0.46075,0.03843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.4970,1783441192.9983,1,1,1.0000,0.0000,1.42087,0.03257,-2.69052,1.13522,1.56203,0.11595,-0.13222,-0.46076,0.03841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5076,1783441193.0089,1,1,1.0000,0.0000,1.42087,0.03241,-2.69054,1.13541,1.56203,0.11595,-0.13222,-0.46076,0.03837,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5142,1783441193.0154,1,1,1.0000,0.0000,1.42087,0.03220,-2.69056,1.13567,1.56203,0.11595,-0.13222,-0.46078,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5303,1783441193.0316,1,1,1.0000,0.0000,1.42087,0.03204,-2.69058,1.13587,1.56203,0.11595,-0.13222,-0.46079,0.03827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5312,1783441193.0325,1,1,1.0000,0.0000,1.42087,0.03204,-2.69058,1.13587,1.56203,0.11595,-0.13222,-0.46079,0.03827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5375,1783441193.0388,1,1,1.0000,0.0000,1.42087,0.03193,-2.69060,1.13600,1.56203,0.11595,-0.13222,-0.46079,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5379,1783441193.0392,1,1,1.0000,0.0000,1.42087,0.03193,-2.69060,1.13600,1.56203,0.11595,-0.13222,-0.46079,0.03825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5449,1783441193.0462,1,1,1.0000,0.0000,1.42087,0.03179,-2.69062,1.13618,1.56203,0.11595,-0.13222,-0.46080,0.03821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5558,1783441193.0571,1,1,1.0000,0.0000,1.42087,0.03170,-2.69063,1.13629,1.56203,0.11595,-0.13222,-0.46080,0.03818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5687,1783441193.0700,1,1,1.0000,0.0000,1.42087,0.03154,-2.69067,1.13648,1.56203,0.11594,-0.13222,-0.46080,0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5692,1783441193.0705,1,1,1.0000,0.0000,1.42087,0.03154,-2.69067,1.13648,1.56203,0.11594,-0.13222,-0.46080,0.03813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5740,1783441193.0753,1,1,1.0000,0.0000,1.42087,0.03146,-2.69069,1.13658,1.56203,0.11594,-0.13222,-0.46080,0.03811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5863,1783441193.0876,1,1,1.0000,0.0000,1.42087,0.03139,-2.69070,1.13667,1.56203,0.11594,-0.13222,-0.46080,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5868,1783441193.0881,1,1,1.0000,0.0000,1.42087,0.03139,-2.69070,1.13667,1.56203,0.11594,-0.13222,-0.46080,0.03809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.5967,1783441193.0980,1,1,1.0000,0.0000,1.42087,0.03107,-2.69077,1.13704,1.56203,0.11594,-0.13222,-0.46080,0.03799,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6055,1783441193.1068,1,1,1.0000,0.0000,1.42088,0.03077,-2.69083,1.13739,1.56203,0.11594,-0.13222,-0.46079,0.03790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6161,1783441193.1174,1,1,1.0000,0.0000,1.42088,0.03060,-2.69087,1.13759,1.56203,0.11594,-0.13222,-0.46079,0.03785,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6249,1783441193.1262,1,1,1.0000,0.0000,1.42088,0.03043,-2.69090,1.13779,1.56203,0.11594,-0.13222,-0.46079,0.03780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6355,1783441193.1368,1,1,1.0000,0.0000,1.42088,0.03015,-2.69095,1.13812,1.56203,0.11594,-0.13222,-0.46079,0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6360,1783441193.1373,1,1,1.0000,0.0000,1.42088,0.03015,-2.69095,1.13812,1.56203,0.11594,-0.13222,-0.46079,0.03771,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6447,1783441193.1460,1,1,1.0000,0.0000,1.42088,0.02977,-2.69102,1.13856,1.56203,0.11593,-0.13222,-0.46080,0.03760,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6728,1783441193.1740,1,1,1.0000,0.0000,1.42088,0.02908,-2.69114,1.13936,1.56204,0.11593,-0.13222,-0.46081,0.03740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6773,1783441193.1786,1,1,1.0000,0.0000,1.42088,0.02897,-2.69116,1.13949,1.56204,0.11593,-0.13222,-0.46081,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6877,1783441193.1890,1,1,1.0000,0.0000,1.42088,0.02857,-2.69123,1.13995,1.56204,0.11592,-0.13222,-0.46081,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.6941,1783441193.1954,1,1,1.0000,0.0000,1.42088,0.02801,-2.69132,1.14060,1.56204,0.11592,-0.13222,-0.46082,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7041,1783441193.2054,1,1,1.0000,0.0000,1.42089,0.02769,-2.69138,1.14097,1.56204,0.11592,-0.13222,-0.46082,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7161,1783441193.2174,1,1,1.0000,0.0000,1.42089,0.02743,-2.69142,1.14127,1.56204,0.11592,-0.13222,-0.46082,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7257,1783441193.2270,1,1,1.0000,0.0000,1.42089,0.02704,-2.69149,1.14173,1.56204,0.11591,-0.13222,-0.46083,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7340,1783441193.2353,1,1,1.0000,0.0000,1.42089,0.02692,-2.69151,1.14186,1.56204,0.11591,-0.13222,-0.46083,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7456,1783441193.2469,1,1,1.0000,0.0000,1.42089,0.02643,-2.69159,1.14244,1.56204,0.11591,-0.13222,-0.46084,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7540,1783441193.2553,1,1,1.0000,0.0000,1.42089,0.02597,-2.69167,1.14298,1.56204,0.11590,-0.13221,-0.46085,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7550,1783441193.2563,1,1,1.0000,0.0000,1.42089,0.02597,-2.69167,1.14298,1.56204,0.11590,-0.13221,-0.46085,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7666,1783441193.2679,1,1,1.0000,0.0000,1.42089,0.02590,-2.69168,1.14306,1.56204,0.11590,-0.13221,-0.46085,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7741,1783441193.2754,1,1,1.0000,0.0000,1.42089,0.02572,-2.69170,1.14329,1.56204,0.11590,-0.13221,-0.46086,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7745,1783441193.2758,1,1,1.0000,0.0000,1.42089,0.02572,-2.69170,1.14329,1.56204,0.11590,-0.13221,-0.46086,0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.7858,1783441193.2871,1,1,1.0000,0.0000,1.42089,0.02532,-2.69175,1.14377,1.56204,0.11590,-0.13221,-0.46088,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8063,1783441193.3076,1,1,1.0000,0.0000,1.42089,0.02509,-2.69178,1.14404,1.56204,0.11590,-0.13221,-0.46090,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8068,1783441193.3080,1,1,1.0000,0.0000,1.42089,0.02509,-2.69178,1.14404,1.56204,0.11590,-0.13221,-0.46090,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8211,1783441193.3224,1,1,1.0000,0.0000,1.42090,0.02481,-2.69182,1.14439,1.56204,0.11589,-0.13221,-0.46091,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8360,1783441193.3373,1,1,1.0000,0.0000,1.42090,0.02477,-2.69183,1.14444,1.56204,0.11589,-0.13221,-0.46091,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8366,1783441193.3379,1,1,1.0000,0.0000,1.42090,0.02473,-2.69184,1.14449,1.56204,0.11589,-0.13221,-0.46091,0.03617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8488,1783441193.3500,1,1,1.0000,0.0000,1.42090,0.02459,-2.69188,1.14466,1.56204,0.11589,-0.13221,-0.46091,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8492,1783441193.3505,1,1,1.0000,0.0000,1.42090,0.02459,-2.69188,1.14466,1.56204,0.11589,-0.13221,-0.46091,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8571,1783441193.3584,1,1,1.0000,0.0000,1.42090,0.02452,-2.69189,1.14474,1.56204,0.11589,-0.13221,-0.46091,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8576,1783441193.3589,1,1,1.0000,0.0000,1.42090,0.02452,-2.69189,1.14474,1.56204,0.11589,-0.13221,-0.46091,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8663,1783441193.3676,1,1,1.0000,0.0000,1.42090,0.02435,-2.69193,1.14494,1.56204,0.11589,-0.13221,-0.46090,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8757,1783441193.3770,1,1,1.0000,0.0000,1.42090,0.02409,-2.69198,1.14524,1.56204,0.11589,-0.13221,-0.46090,0.03597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.8857,1783441193.3870,1,1,1.0000,0.0000,1.42090,0.02392,-2.69202,1.14544,1.56205,0.11589,-0.13221,-0.46089,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9035,1783441193.4048,1,1,1.0000,0.0000,1.42090,0.02348,-2.69210,1.14595,1.56205,0.11588,-0.13221,-0.46090,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9088,1783441193.4101,1,1,1.0000,0.0000,1.42090,0.02311,-2.69217,1.14639,1.56205,0.11588,-0.13221,-0.46090,0.03568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9299,1783441193.4311,1,1,1.0000,0.0000,1.42090,0.02268,-2.69224,1.14688,1.56205,0.11588,-0.13221,-0.46090,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9303,1783441193.4316,1,1,1.0000,0.0000,1.42090,0.02268,-2.69224,1.14688,1.56205,0.11588,-0.13221,-0.46090,0.03555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9372,1783441193.4385,1,1,1.0000,0.0000,1.42090,0.02246,-2.69227,1.14713,1.56205,0.11588,-0.13221,-0.46091,0.03549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9515,1783441193.4528,1,1,1.0000,0.0000,1.42090,0.02213,-2.69233,1.14751,1.56205,0.11587,-0.13221,-0.46091,0.03539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9558,1783441193.4571,1,1,1.0000,0.0000,1.42091,0.02190,-2.69237,1.14778,1.56205,0.11587,-0.13221,-0.46091,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9563,1783441193.4576,1,1,1.0000,0.0000,1.42091,0.02190,-2.69237,1.14778,1.56205,0.11587,-0.13221,-0.46091,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9666,1783441193.4679,1,1,1.0000,0.0000,1.42091,0.02098,-2.69253,1.14884,1.56205,0.11587,-0.13221,-0.46092,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9671,1783441193.4683,1,1,1.0000,0.0000,1.42091,0.02098,-2.69253,1.14884,1.56205,0.11587,-0.13221,-0.46092,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9772,1783441193.4785,1,1,1.0000,0.0000,1.42091,0.02085,-2.69255,1.14898,1.56205,0.11587,-0.13221,-0.46092,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.9865,1783441193.4878,1,1,1.0000,0.0000,1.42091,0.02052,-2.69260,1.14937,1.56205,0.11586,-0.13221,-0.46092,0.03492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0128,1783441193.5141,1,1,1.0000,0.0000,1.42091,0.01941,-2.69279,1.15065,1.56205,0.11585,-0.13221,-0.46094,0.03460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0144,1783441193.5157,1,1,1.0000,0.0000,1.42091,0.01941,-2.69279,1.15065,1.56205,0.11585,-0.13221,-0.46094,0.03460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0148,1783441193.5161,1,1,1.0000,0.0000,1.42091,0.01941,-2.69279,1.15065,1.56205,0.11585,-0.13221,-0.46094,0.03460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0173,1783441193.5186,1,1,1.0000,0.0000,1.42091,0.01931,-2.69280,1.15076,1.56205,0.11585,-0.13221,-0.46094,0.03457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0294,1783441193.5307,1,1,1.0000,0.0000,1.42092,0.01888,-2.69287,1.15127,1.56205,0.11585,-0.13220,-0.46095,0.03445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0343,1783441193.5356,1,1,1.0000,0.0000,1.42092,0.01871,-2.69290,1.15147,1.56205,0.11585,-0.13220,-0.46095,0.03440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0448,1783441193.5461,1,1,1.0000,0.0000,1.42092,0.01817,-2.69299,1.15210,1.56205,0.11584,-0.13220,-0.46096,0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0550,1783441193.5563,1,1,1.0000,0.0000,1.42092,0.01786,-2.69304,1.15247,1.56206,0.11584,-0.13220,-0.46097,0.03416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0669,1783441193.5682,1,1,1.0000,0.0000,1.42092,0.01773,-2.69306,1.15263,1.56206,0.11584,-0.13220,-0.46097,0.03413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0796,1783441193.5809,1,1,1.0000,0.0000,1.42092,0.01769,-2.69306,1.15268,1.56206,0.11584,-0.13220,-0.46098,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0933,1783441193.5946,1,1,1.0000,0.0000,1.42092,0.01763,-2.69305,1.15277,1.56206,0.11584,-0.13220,-0.46100,0.03412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.0979,1783441193.5992,1,1,1.0000,0.0000,1.42092,0.01763,-2.69305,1.15278,1.56206,0.11584,-0.13220,-0.46100,0.03411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1080,1783441193.6093,1,1,1.0000,0.0000,1.42092,0.01759,-2.69306,1.15283,1.56206,0.11584,-0.13220,-0.46100,0.03410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1221,1783441193.6234,1,1,1.0000,0.0000,1.42092,0.01750,-2.69308,1.15294,1.56206,0.11584,-0.13220,-0.46100,0.03408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1287,1783441193.6300,1,1,1.0000,0.0000,1.42092,0.01741,-2.69310,1.15305,1.56206,0.11584,-0.13220,-0.46100,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1292,1783441193.6305,1,1,1.0000,0.0000,1.42092,0.01741,-2.69310,1.15305,1.56206,0.11584,-0.13220,-0.46100,0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1414,1783441193.6427,1,1,1.0000,0.0000,1.42092,0.01714,-2.69316,1.15336,1.56206,0.11583,-0.13220,-0.46099,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1418,1783441193.6431,1,1,1.0000,0.0000,1.42092,0.01714,-2.69316,1.15336,1.56206,0.11583,-0.13220,-0.46099,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1480,1783441193.6493,1,1,1.0000,0.0000,1.42092,0.01703,-2.69318,1.15349,1.56206,0.11583,-0.13220,-0.46099,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1596,1783441193.6609,1,1,1.0000,0.0000,1.42092,0.01690,-2.69321,1.15365,1.56206,0.11583,-0.13220,-0.46099,0.03389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1688,1783441193.6701,1,1,1.0000,0.0000,1.42092,0.01668,-2.69325,1.15391,1.56206,0.11583,-0.13220,-0.46099,0.03383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1778,1783441193.6791,1,1,1.0000,0.0000,1.42092,0.01642,-2.69330,1.15421,1.56206,0.11583,-0.13220,-0.46099,0.03375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1881,1783441193.6894,1,1,1.0000,0.0000,1.42092,0.01626,-2.69332,1.15439,1.56206,0.11583,-0.13220,-0.46099,0.03371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.1980,1783441193.6993,1,1,1.0000,0.0000,1.42092,0.01604,-2.69336,1.15464,1.56206,0.11583,-0.13220,-0.46099,0.03364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2135,1783441193.7148,1,1,1.0000,0.0000,1.42093,0.01567,-2.69342,1.15508,1.56206,0.11582,-0.13220,-0.46100,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2184,1783441193.7197,1,1,1.0000,0.0000,1.42093,0.01556,-2.69344,1.15520,1.56206,0.11582,-0.13220,-0.46100,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2489,1783441193.7502,1,1,1.0000,0.0000,1.42093,0.01419,-2.69366,1.15677,1.56206,0.11581,-0.13220,-0.46102,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2493,1783441193.7506,1,1,1.0000,0.0000,1.42093,0.01419,-2.69366,1.15677,1.56206,0.11581,-0.13220,-0.46102,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2497,1783441193.7510,1,1,1.0000,0.0000,1.42093,0.01419,-2.69366,1.15677,1.56206,0.11581,-0.13220,-0.46102,0.03311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2598,1783441193.7611,1,1,1.0000,0.0000,1.42093,0.01384,-2.69372,1.15716,1.56206,0.11581,-0.13220,-0.46102,0.03301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2696,1783441193.7709,1,1,1.0000,0.0000,1.42093,0.01306,-2.69384,1.15806,1.56206,0.11581,-0.13220,-0.46103,0.03278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2878,1783441193.7890,1,1,1.0000,0.0000,1.42094,0.01284,-2.69388,1.15832,1.56206,0.11580,-0.13220,-0.46103,0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2887,1783441193.7900,1,1,1.0000,0.0000,1.42094,0.01268,-2.69391,1.15850,1.56206,0.11580,-0.13219,-0.46103,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2891,1783441193.7904,1,1,1.0000,0.0000,1.42094,0.01268,-2.69391,1.15850,1.56206,0.11580,-0.13219,-0.46103,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.2988,1783441193.8000,1,1,1.0000,0.0000,1.42094,0.01250,-2.69394,1.15871,1.56206,0.11580,-0.13219,-0.46104,0.03262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3125,1783441193.8138,1,1,1.0000,0.0000,1.42094,0.01217,-2.69398,1.15911,1.56207,0.11580,-0.13219,-0.46105,0.03253,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3240,1783441193.8253,1,1,1.0000,0.0000,1.42094,0.01183,-2.69403,1.15950,1.56207,0.11580,-0.13219,-0.46106,0.03244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3424,1783441193.8437,1,1,1.0000,0.0000,1.42094,0.01141,-2.69409,1.16001,1.56207,0.11579,-0.13219,-0.46108,0.03232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3429,1783441193.8442,1,1,1.0000,0.0000,1.42094,0.01141,-2.69409,1.16001,1.56207,0.11579,-0.13219,-0.46108,0.03232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3513,1783441193.8526,1,1,1.0000,0.0000,1.42094,0.01129,-2.69410,1.16015,1.56207,0.11579,-0.13219,-0.46108,0.03229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3599,1783441193.8612,1,1,1.0000,0.0000,1.42094,0.01121,-2.69411,1.16025,1.56207,0.11579,-0.13219,-0.46109,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3711,1783441193.8724,1,1,1.0000,0.0000,1.42094,0.01112,-2.69413,1.16036,1.56207,0.11579,-0.13219,-0.46109,0.03225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3783,1783441193.8795,1,1,1.0000,0.0000,1.42094,0.01098,-2.69415,1.16054,1.56207,0.11579,-0.13219,-0.46109,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3787,1783441193.8799,1,1,1.0000,0.0000,1.42094,0.01098,-2.69415,1.16054,1.56207,0.11579,-0.13219,-0.46109,0.03221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3895,1783441193.8908,1,1,1.0000,0.0000,1.42094,0.01080,-2.69419,1.16076,1.56207,0.11579,-0.13219,-0.46110,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3976,1783441193.8989,1,1,1.0000,0.0000,1.42094,0.01075,-2.69420,1.16082,1.56207,0.11579,-0.13219,-0.46109,0.03214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4098,1783441193.9111,1,1,1.0000,0.0000,1.42094,0.01052,-2.69425,1.16109,1.56207,0.11578,-0.13219,-0.46109,0.03207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4198,1783441193.9211,1,1,1.0000,0.0000,1.42094,0.01029,-2.69429,1.16135,1.56207,0.11578,-0.13219,-0.46109,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4328,1783441193.9340,1,1,1.0000,0.0000,1.42095,0.01013,-2.69432,1.16154,1.56207,0.11578,-0.13219,-0.46109,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4407,1783441193.9420,1,1,1.0000,0.0000,1.42095,0.00988,-2.69437,1.16183,1.56207,0.11578,-0.13219,-0.46109,0.03188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4487,1783441193.9500,1,1,1.0000,0.0000,1.42095,0.00985,-2.69437,1.16186,1.56207,0.11578,-0.13219,-0.46109,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4492,1783441193.9505,1,1,1.0000,0.0000,1.42095,0.00985,-2.69437,1.16186,1.56207,0.11578,-0.13219,-0.46109,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4630,1783441193.9642,1,1,1.0000,0.0000,1.42095,0.00946,-2.69443,1.16231,1.56207,0.11578,-0.13219,-0.46109,0.03176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4675,1783441193.9688,1,1,1.0000,0.0000,1.42095,0.00925,-2.69446,1.16254,1.56207,0.11578,-0.13219,-0.46110,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4681,1783441193.9693,1,1,1.0000,0.0000,1.42095,0.00925,-2.69446,1.16254,1.56207,0.11578,-0.13219,-0.46110,0.03170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5894,1783441194.0907,1,1,1.0000,0.0000,1.42096,0.00505,-2.69513,1.16735,1.56208,0.11574,-0.13218,-0.46115,0.03050,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
